St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 2019]
40,50,20,Mode,40,[   0  866 1969 2019]
40,50,20,Median,40,[   0  633  918 1869 2019]
40,50,20,Mode,40,[   0  687 1969 2019]
40,50,20,Median,40,[   0  357  866 2019]
40,50,20,Mode,40,[   0  357 1480 1969 2019]
40,50,20,Median,40,[   0  357  661  918 1869 2019]
40,50,20,Mode,40,[   0  357  687  866 1480 1969 2019]
40,50,20,Median,40,[   0  357  661  918 1160 1480 1869 2019]
40,50,20,Mode,40,[   0  357  687  866 1480 1969 2019]
40,50,20,Median,40,[   0  357  661  918 1160 1480 1824 1969 2019]
40,50,20,Mode,40,[   0  357  687  866 1480 1824 1969 2019]
40,50,20,Median,40,[   0  214  661  918 1160 1480 1824 1969 2019]
40,50,20,Mode,40,[   0  214  687  866 1480 1824 1969 2019]
40,50,20,Median,40,[   0  214  357  537  661  918 1160 1480 1824 1969 2019]
40,50,20,Mode,40,[   0  357  537  687  866 1480 1824 1969 2019]
40,50,20,Median,40,[   0  357  537  661  866  918 1160 1480 1969 2019]
40,50,20,Mode,40,[   0  357  537  687  866  918 1969 2019]
