St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1242 2019]
40,50,20,Mode,40,[   0  449 1242 2019]
40,50,20,Median,40,[   0  504 2019]
40,50,20,Mode,40,[   0  449 1242 1668 2019]
40,50,20,Median,40,[   0   76  626 1088 2019]
40,50,20,Mode,40,[   0   76  449 1242 2019]
40,50,20,Median,40,[   0   71  457  734 2019]
40,50,20,Mode,40,[   0   76  449 1242 2019]
40,50,20,Median,40,[   0   71  457  734 2019]
40,50,20,Mode,40,[   0   76  449 1242 2019]
40,50,20,Median,40,[   0   71  457  734 1242 1668 2019]
40,50,20,Mode,40,[   0   76  449 1242 2019]
40,50,20,Median,40,[   0   71  449  678  773 1242 1668 2019]
40,50,20,Mode,40,[   0   76  449  678  734 1101 1242 1668 2019]
40,50,20,Median,40,[   0   71  449 1242 1520 2019]
40,50,20,Mode,40,[   0   76  449  678  773 1101 1242 1668 2019]
40,50,20,Median,40,[   0   71  449 1242 1520 2019]
40,50,20,Mode,40,[   0   76  449  504  678  773 1101 1242 1668 2019]
