St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0  152  600  938 1046]
40,50,20,Mode,40,[   0  525  939 1046]
40,50,20,Median,40,[   0  152  525  678  938 1046]
40,50,20,Mode,40,[   0  525  678 1046]
40,50,20,Median,40,[   0  262  525  678  938 1046]
40,50,20,Mode,40,[   0   98  262  525  678 1046]
40,50,20,Median,40,[   0  262  525  678  872  939 1046]
40,50,20,Mode,40,[   0   98  262  525  678  872  939 1046]
40,50,20,Median,40,[   0  262  525  600  678  872  939 1046]
40,50,20,Mode,40,[   0   98  262  525  600  678  872  939 1046]
40,50,20,Median,40,[   0   98  162  262  525  600  678  872  939 1046]
40,50,20,Mode,40,[   0   98  173  525  600  678  872  939 1046]
40,50,20,Median,40,[   0   98  162  262  525  600  678  872  939 1046]
40,50,20,Mode,40,[   0   98  173  525  600  678  872  939 1046]
40,50,20,Median,40,[   0   98  173  525  600  678  872  939 1046]
40,50,20,Mode,40,[   0   98  173  525  600  678  872  939 1046]
