St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  644 1180]
40,50,20,Mode,40,[   0  453  644 1180]
40,50,20,Median,40,[   0  165  572  924 1180]
40,50,20,Mode,40,[   0  644  924 1180]
40,50,20,Median,40,[   0  130  383  644  924 1180]
40,50,20,Mode,40,[   0  130  453  644  924 1180]
40,50,20,Median,40,[   0  130  274  644  924 1180]
40,50,20,Mode,40,[   0  130  274  453  644  924 1180]
40,50,20,Median,40,[   0  130  274  644  710 1180]
40,50,20,Mode,40,[   0  130  274  453  644  706 1180]
40,50,20,Median,40,[   0  130  274  383  453  644  710 1180]
40,50,20,Mode,40,[   0  130  274  405  453  644  706 1180]
40,50,20,Median,40,[   0  130  274  383  453  572  644  710 1180]
40,50,20,Mode,40,[   0  130  274  405  453  572  644  706 1180]
40,50,20,Median,40,[   0  130  274  383  453  572  644  710 1180]
40,50,20,Mode,40,[   0  130  274  405  453  572  644  706 1180]
40,50,20,Median,40,[   0  217  274  383  453  572  644  710 1180]
40,50,20,Mode,40,[   0  217  274  405  453  572  644  706 1180]
