St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1180]
40,50,20,Mode,40,[   0  688  756 1180]
40,50,20,Median,40,[   0  756  982 1180]
40,50,20,Mode,40,[   0  756  982 1180]
40,50,20,Median,40,[   0  756  982 1180]
40,50,20,Mode,40,[   0  118  756  982 1180]
40,50,20,Median,40,[   0  756  982 1081 1180]
40,50,20,Mode,40,[   0  118  756  982 1180]
40,50,20,Median,40,[   0  688  756  982 1081 1180]
40,50,20,Mode,40,[   0  688  756  982 1180]
40,50,20,Median,40,[   0  445  523  756  837  982 1081 1180]
40,50,20,Mode,40,[   0  118  445  511  756  837  982 1180]
40,50,20,Median,40,[   0  445  511  688  756  837  982 1081 1180]
40,50,20,Mode,40,[   0  118  445  511  688  756  837  982 1180]
40,50,20,Median,40,[   0  445  511  688  756  837  924  982 1081 1180]
40,50,20,Mode,40,[   0  118  445  511  688  756  837  924  982 1180]
40,50,20,Median,40,[   0  445  511  577  688  756  837  924  982 1081 1180]
40,50,20,Mode,40,[   0  118  445  511  577  688  756  837  924  982 1180]
