St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1180]
40,50,20,Mode,40,[   0 1043 1180]
40,50,20,Median,40,[   0  387  608 1180]
40,50,20,Mode,40,[   0  388  534 1043 1180]
40,50,20,Median,40,[   0  387 1043 1180]
40,50,20,Mode,40,[   0  388  534  874 1043 1180]
40,50,20,Median,40,[   0  221  388  571 1043 1180]
40,50,20,Mode,40,[   0  221  388  534 1043 1180]
40,50,20,Median,40,[   0  221  388  571  677 1043 1180]
40,50,20,Mode,40,[   0  221  388  534  649 1043 1180]
40,50,20,Median,40,[   0  221  388  534  628  754 1043 1180]
40,50,20,Mode,40,[   0  221  388  534  608 1043 1180]
40,50,20,Median,40,[   0  221  388  534  628  754  874  915 1043 1180]
40,50,20,Mode,40,[   0  221  388  534  608  754  874  915 1043 1180]
40,50,20,Median,40,[   0  221  388  534  628  754  874  915 1043 1180]
40,50,20,Mode,40,[   0  221  388  534  608  754  874  915 1043 1180]
40,50,20,Median,40,[   0  221  388  534  628  754  874  915 1043 1180]
40,50,20,Mode,40,[   0  221  388  534  608  754  874  915 1043 1180]
