St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1180]
40,50,20,Mode,40,[   0  570  865 1180]
40,50,20,Median,40,[   0  237  550  903 1180]
40,50,20,Mode,40,[   0  237  570 1180]
40,50,20,Median,40,[   0  237  550 1050 1180]
40,50,20,Mode,40,[   0  237  570  865 1050 1180]
40,50,20,Median,40,[   0  318  550 1050 1180]
40,50,20,Mode,40,[   0  237  570  865 1050 1180]
40,50,20,Median,40,[   0  318  513  570 1050 1180]
40,50,20,Mode,40,[   0  312  493  570  865 1050 1180]
40,50,20,Median,40,[   0  318  493  570  813  894 1050 1180]
40,50,20,Mode,40,[   0  312  493  570  813 1050 1180]
40,50,20,Median,40,[   0  112  192  318  493  570  813  894 1050 1180]
40,50,20,Mode,40,[   0  112  237  312  493  570  813 1050 1180]
40,50,20,Median,40,[   0  112  192  318  513  570  813  894 1050 1180]
40,50,20,Mode,40,[   0  112  237  312  493  570  813 1050 1180]
40,50,20,Median,40,[   0  112  192  318  493  570  639  813  894 1050 1180]
40,50,20,Mode,40,[   0  112  237  312  493  570  639  813 1050 1180]
