St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  938 1180]
40,50,20,Mode,40,[   0  164 1062 1180]
40,50,20,Median,40,[   0  164  472 1180]
40,50,20,Mode,40,[   0  164  358 1062 1180]
40,50,20,Median,40,[   0  164  573 1180]
40,50,20,Mode,40,[   0  164  555 1062 1180]
40,50,20,Median,40,[   0  164  573 1062 1180]
40,50,20,Mode,40,[   0  164  555 1062 1180]
40,50,20,Median,40,[   0  164  573 1062 1180]
40,50,20,Mode,40,[   0  164  555 1062 1180]
40,50,20,Median,40,[   0  164  573  834 1062 1180]
40,50,20,Mode,40,[   0  164  555  834 1062 1180]
40,50,20,Median,40,[   0   51  164  573  834  937 1062 1180]
40,50,20,Mode,40,[   0  164  555  834 1062 1180]
40,50,20,Median,40,[   0  164  358  406  573  834 1062 1180]
40,50,20,Mode,40,[   0  164  358  406  555  834 1062 1180]
40,50,20,Median,40,[   0  164  358  406  573  834 1062 1180]
40,50,20,Mode,40,[   0  164  358  406  555  834 1062 1180]
