,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
13,0,35,10,Mode,40,[   0   54  293  504  726 1198 1311 1788],7,477,54,255.42857142857142,53372.994585898356,22.97604475206224,-0.013962857812714093,55.981053649336296,3.798542647361391,0.2509953813919859,84.16564591059601,2.190954802588147,0.9448559220860132,0.9604877910995581,0.9682026089841321
14,0,35,10,Median,40,[   0   46  293  504  717 1198 1311 1713 1788],8,481,46,223.5,47499.95640700578,22.002983677564572,-0.00892887313471297,50.93211029016045,3.9296770629905104,0.24891036632341623,75.48956777038508,2.3197744791649826,0.9473067398670207,0.959289904143702,0.9664981465643703
15,0,35,10,Mode,40,[   0   54  293  504  726 1198 1311 1713 1788],8,472,54,223.5,47624.10866463051,21.737089388727394,-0.013074337360698355,50.83501710646478,3.93105602065961,0.24648237604072162,77.16632712946016,2.329993871357048,0.946371492054072,0.9563477848078745,0.9640396595366193
16,0,35,10,Median,40,[   0   54  293  504  717 1198 1311 1713 1788],8,481,54,223.5,47600.67880800151,21.773903072162142,-0.01062360933162004,50.81514936985254,3.92282333603118,0.24544148784795944,75.74535920733763,2.308189473021879,0.9532488660375406,0.9639082354479899,0.9702974381959768
17,0,35,10,Mode,40,[   0   54  293  504  726 1198 1311 1713 1788],8,472,54,223.5,47624.10866463051,21.737089388727394,-0.013074337360698355,50.83501710646478,3.93105602065961,0.24648237604072162,77.16632712946016,2.329993871357048,0.946371492054072,0.9563477848078745,0.9640396595366193
18,0,35,10,Median,40,[   0   54  293  504  697 1198 1311 1713 1788],8,501,54,223.5,47738.02280117185,21.918604977121277,-0.009726063143544995,50.92874367703473,3.8934827347378484,0.24814728894588697,75.96595813285403,2.2734910154364267,0.9348976108909035,0.941550253107579,0.9523123825587719
19,0,35,10,Mode,40,[   0   54  293  504  726 1198 1311 1713 1788],8,472,54,223.5,47624.10866463051,21.737089388727394,-0.013074337360698355,50.83501710646478,3.93105602065961,0.24648237604072162,77.16632712946016,2.329993871357048,0.946371492054072,0.9563477848078745,0.9640396595366193
20,0,35,10,Median,40,[   0   54  293  504  697 1198 1311 1713 1788],8,501,54,223.5,47738.02280117185,21.918604977121277,-0.009726063143544995,50.92874367703473,3.8934827347378484,0.24814728894588697,75.96595813285403,2.2734910154364267,0.9348976108909035,0.941550253107579,0.9523123825587719
21,0,35,10,Mode,40,[   0   54  293  504  726 1198 1311 1713 1788],8,472,54,223.5,47624.10866463051,21.737089388727394,-0.013074337360698355,50.83501710646478,3.93105602065961,0.24648237604072162,77.16632712946016,2.329993871357048,0.946371492054072,0.9563477848078745,0.9640396595366193
22,0,35,10,Median,40,[   0   54  293  504  726 1198 1311 1713 1788],8,472,54,223.5,47624.10866463051,21.737089388727394,-0.013074337360698355,50.83501710646478,3.93105602065961,0.24648237604072162,77.16632712946016,2.329993871357048,0.946371492054072,0.9563477848078745,0.9640396595366193
23,0,35,10,Mode,40,[   0   54  293  504  726 1198 1311 1713 1788],8,472,54,223.5,47624.10866463051,21.737089388727394,-0.013074337360698355,50.83501710646478,3.93105602065961,0.24648237604072162,77.16632712946016,2.329993871357048,0.946371492054072,0.9563477848078745,0.9640396595366193
24,0,35,10,Median,40,[   0   46  293  504  726 1198 1311 1713 1788],8,472,46,223.5,47523.386263634784,21.966169994129825,-0.011438333199919624,50.951993262848106,3.9311925934314944,0.24995125451617842,76.91053569250762,2.3415788775001514,0.9404255915793446,0.9517235493402315,0.9602283904294168
25,0,35,10,Mode,40,[   0   46  293  504  726 1198 1311 1713 1788],8,472,46,223.5,47523.386263634784,21.966169994129825,-0.011438333199919624,50.951993262848106,3.9311925934314944,0.24995125451617842,76.91053569250762,2.3415788775001514,0.9404255915793446,0.9517235493402315,0.9602283904294168
26,0,35,10,Median,40,[   0   46  286  504  726 1198 1311 1713 1788],8,472,46,223.5,47508.28726045587,21.950664210124668,-0.011063060429884919,50.91324045344435,3.920392071933925,0.24924536621317775,76.78646620027193,2.3416711785073865,0.9344102740511064,0.9455833743520533,0.9551660617142353
27,0,35,10,Mode,40,[   0   46  293  504  726 1198 1311 1713 1788],8,472,46,223.5,47523.386263634784,21.966169994129825,-0.011438333199919624,50.951993262848106,3.9311925934314944,0.24995125451617842,76.91053569250762,2.3415788775001514,0.9404255915793446,0.9517235493402315,0.9602283904294168
28,0,35,15,Median,40,[   0   79 1311 1788],3,1232,79,596.0,35383.63393375151,15.630055322642207,0.03142170634073058,44.760864383179154,3.431360706464964,0.14082980833060252,47.368233630986495,3.1875345595996936,0.9815416060557276,0.9928861919091042,0.9967892409123885
29,0,35,15,Mode,40,[   0   54 1311 1788],3,1257,54,596.0,38365.36102445061,18.887283949071385,0.03271043334885757,49.66138674320054,3.297329555758831,0.19141056408876878,51.543884617724714,2.990592857730323,0.9713124023454838,0.9878392569559237,0.9947024758068649
30,0,35,15,Median,40,[   0  446 1311 1788],3,865,446,596.0,26336.08791546326,8.924571900158497,0.006161413329137052,31.419663469164924,6.316515580659218,0.027680990295960953,34.22041597298715,5.3891542268687855,0.996020499846046,0.9981932972012222,0.998856339510709
31,0,35,15,Mode,40,[   0   54  445 1311 1788],4,866,54,447.0,28083.20967504912,14.7355448389134,-0.027372779205248086,36.914000044746764,5.380290377943932,0.12521463922425616,38.60344782809477,4.404512520613795,0.9803826498283869,0.9928421521710775,0.9953737187088426
32,0,35,15,Median,40,[   0  446 1066 1421 1788],4,620,355,447.0,16406.502032189575,8.498687489674106,-0.004474022945357053,23.273916653351655,7.10594855940482,0.038286083604954,21.355017976528924,6.009195950454637,0.9971610502765713,0.9988375344815772,0.9991439648327881
33,0,35,15,Mode,40,[   0   54 1198 1311 1788],4,1144,54,447.0,83128.43216635146,31.11540277503885,0.05359452437641657,82.94397975239971,2.9609493624822827,0.36902444585305866,122.26379575006995,1.516427614089795,0.946457393753084,0.9716926356874545,0.9854900919864747
34,0,35,15,Median,40,[   0  445  717 1066 1421 1788],5,445,272,357.6,20707.862001195754,11.01853449079692,-0.041485450916966475,24.55199154272717,5.921742093254243,0.059684649242952935,27.90930004618086,3.942507840865544,0.992812800710047,0.9960427016734242,0.996851547172754
35,0,35,15,Mode,40,[   0   54  445  677 1198 1311 1788],6,521,54,298.0,57046.898067697024,23.34988618005429,0.0035102409149847377,58.000952812243035,5.302354495710875,0.26716369132279294,86.65679085057744,2.446285987750482,0.9670568640224896,0.9784617703165354,0.9833526021434679
36,0,35,15,Median,40,[   0  445  717 1066 1421 1713 1788],6,445,75,298.0,18157.779369016378,11.370450663429317,-0.04504997274390758,22.170462215346554,5.611365251769349,0.07403808541816397,24.49728995542169,3.8307771819718335,0.991302728325812,0.9952401075914618,0.9961472147820722
37,0,35,15,Mode,40,[   0   54  445  677 1198 1311 1713 1788],7,521,54,255.42857142857142,49727.5472459181,21.842131351498296,0.0008474563085786867,51.52155558154268,5.242156919509782,0.25920380009118343,78.07572811592205,2.5659430371204768,0.9672563799769845,0.9762911306582153,0.981222400649234
38,0,35,15,Median,40,[   0  445  717 1065 1311 1713 1788],6,445,75,298.0,28034.514636883367,13.974581286934898,-0.040769703421310505,30.40951871367292,5.464196454538829,0.129344421321994,38.26578015682389,3.2703955336479957,0.9889954530161402,0.993892693347297,0.9950764030049353
39,0,35,15,Mode,40,[   0   54  445  677 1065 1311 1713 1788],7,402,54,255.42857142857142,28280.742094178335,16.01593455780742,-0.030480660301224635,33.73032144992333,5.941288496183266,0.17318572574525526,39.98447284371314,3.058488675349972,0.9815666596988795,0.9882247653348571,0.9903827294106944
40,0,35,15,Median,40,[   0  293  446  717 1065 1311 1713 1788],7,402,75,255.42857142857142,25674.405952883808,14.08922140004131,-0.03803134522657612,29.71314246861472,5.156666716978551,0.11821229782926244,35.35987738631595,3.1304010372291184,0.9806569804943384,0.9858501095367694,0.9882053675142181
41,0,35,15,Mode,40,[   0   54  309  445  677 1065 1311 1713 1788],8,402,54,223.5,26878.647111933686,16.314943386096136,-0.042091063940501605,33.14521787001392,4.922590702129514,0.1592945805419239,39.36612459829672,2.811669192127,0.9746521663173777,0.983304835445485,0.9860016847763285
42,0,35,15,Median,40,[   0  293  446  717 1198 1311 1713 1788],7,481,75,255.42857142857142,47111.32964796297,19.84887630808503,-0.001108697447545779,47.064748202466475,4.123153166228555,0.20541733662905995,73.38318030496096,2.6698810858730204,0.9671526475201303,0.9739740233135353,0.9788983512773193
43,0,35,15,Mode,40,[   0   54  309  445  677 1198 1311 1713 1788],8,521,54,223.5,45261.62295628205,21.308826352116885,-0.012247559676136796,48.85986040561359,3.939519005551146,0.23302435855271947,72.01577197447578,2.3894872165017182,0.9611341300221508,0.9709330213379415,0.9763448570423462
44,0,35,15,Median,40,[   0   54  293  446  717 1198 1311 1713 1788],8,481,54,223.5,45903.370870386185,21.314295334084107,-0.013426736145933552,49.3322436989841,3.9818659861438355,0.23873231128357467,73.10953722821588,2.455138389075993,0.9616454992860362,0.9704879681861128,0.9757912604235202
45,0,35,15,Mode,40,[   0   54  309  445  677 1198 1311 1713 1788],8,521,54,223.5,45261.62295628205,21.308826352116885,-0.012247559676136796,48.85986040561359,3.939519005551146,0.23302435855271947,72.01577197447578,2.3894872165017182,0.9611341300221508,0.9709330213379415,0.9763448570423462
46,0,35,15,Median,40,[   0   54  293  446  717 1198 1311 1713 1788],8,481,54,223.5,45903.370870386185,21.314295334084107,-0.013426736145933552,49.3322436989841,3.9818659861438355,0.23873231128357467,73.10953722821588,2.455138389075993,0.9616454992860362,0.9704879681861128,0.9757912604235202
47,0,35,15,Mode,40,[   0   54  309  445  677 1198 1311 1713 1788],8,521,54,223.5,45261.62295628205,21.308826352116885,-0.012247559676136796,48.85986040561359,3.939519005551146,0.23302435855271947,72.01577197447578,2.3894872165017182,0.9611341300221508,0.9709330213379415,0.9763448570423462
48,0,35,15,Median,40,[   0   54  293  504  717 1198 1311 1713 1788],8,481,54,223.5,47600.67880800151,21.773903072162142,-0.01062360933162004,50.81514936985254,3.92282333603118,0.24544148784795944,75.74535920733763,2.308189473021879,0.9532488660375406,0.9639082354479899,0.9702974381959768
49,0,35,15,Mode,40,[   0   54  309  504  677 1198 1311 1713 1788],8,521,54,223.5,47232.26762981263,21.911618120469353,-0.003503995243525776,50.567875404851264,3.94582501619279,0.2482404527093618,74.68354605753949,2.2494861578251943,0.954704960218949,0.9662438819576143,0.9724964178197593
50,0,35,15,Median,40,[   0   54  293  504  697 1198 1311 1713 1788],8,501,54,223.5,47738.02280117185,21.918604977121277,-0.009726063143544995,50.92874367703473,3.8934827347378484,0.24814728894588697,75.96595813285403,2.2734910154364267,0.9348976108909035,0.941550253107579,0.9523123825587719
51,0,35,15,Mode,40,[   0   54  309  504  677 1198 1311 1713 1788],8,521,54,223.5,47232.26762981263,21.911618120469353,-0.003503995243525776,50.567875404851264,3.94582501619279,0.2482404527093618,74.68354605753949,2.2494861578251943,0.954704960218949,0.9662438819576143,0.9724964178197593
52,0,35,15,Median,40,[   0   54  293  504  697 1198 1311 1713 1788],8,501,54,223.5,47738.02280117185,21.918604977121277,-0.009726063143544995,50.92874367703473,3.8934827347378484,0.24814728894588697,75.96595813285403,2.2734910154364267,0.9348976108909035,0.941550253107579,0.9523123825587719
53,0,35,15,Mode,40,[   0   54  309  504  677 1198 1311 1713 1788],8,521,54,223.5,47232.26762981263,21.911618120469353,-0.003503995243525776,50.567875404851264,3.94582501619279,0.2482404527093618,74.68354605753949,2.2494861578251943,0.954704960218949,0.9662438819576143,0.9724964178197593
54,0,35,15,Median,40,[   0   54  293  504  726 1198 1311 1713 1788],8,472,54,223.5,47624.10866463051,21.737089388727394,-0.013074337360698355,50.83501710646478,3.93105602065961,0.24648237604072162,77.16632712946016,2.329993871357048,0.946371492054072,0.9563477848078745,0.9640396595366193
55,0,35,15,Mode,40,[   0   54  309  504  726 1198 1311 1713 1788],8,472,54,223.5,47183.1566162258,21.599484912590658,-0.007780958412675574,50.580694449273594,3.9462706230251485,0.24325730359205502,75.89512116611978,2.330731591531428,0.9482907402547748,0.9580345745811255,0.9654297239244334
56,0,35,20,Median,40,[   0  308 1311 1788],3,1003,308,596.0,33643.72656203504,10.900243127389949,0.013659267252997211,41.02773350194822,4.093583017600146,0.03556731844457463,43.755515718282794,3.9696727401191785,0.9767044544380012,0.9880182884596755,0.9930105719354915
57,0,35,20,Mode,40,[   0 1311 1788],2,1311,477,894.0,36957.9729845161,10.279625515603778,0.02553778401505741,47.35735165413801,4.087936036180766,0.02553778401505741,47.35735165413801,4.087936036180766,0.9926010954150856,0.9976527307906836,0.9990806776084146
58,0,35,20,Median,40,[   0  446 1311 1788],3,865,446,596.0,26336.08791546326,8.924571900158497,0.006161413329137052,31.419663469164924,6.316515580659218,0.027680990295960953,34.22041597298715,5.3891542268687855,0.996020499846046,0.9981932972012222,0.998856339510709
59,0,35,20,Mode,40,[   0  445 1311 1788],3,866,445,596.0,26453.30065854976,8.945943802629724,0.0024352826940271695,31.464880817827044,6.2812996397628345,0.024880534116245724,33.792650824975325,5.368449120055537,0.9920577741776562,0.9964288982558991,0.997740055325824
60,0,35,20,Median,40,[   0  446 1066 1421 1788],4,620,355,447.0,16406.502032189575,8.498687489674106,-0.004474022945357053,23.273916653351655,7.10594855940482,0.038286083604954,21.355017976528924,6.009195950454637,0.9971610502765713,0.9988375344815772,0.9991439648327881
61,0,35,20,Mode,40,[   0 1198 1311 1788],3,1198,113,596.0,105421.91821825545,32.97619586044892,0.04655227096196573,94.23097719591266,3.4066580022158823,0.35392363314490705,146.71659713105748,1.2922922312885579,0.9578816608853327,0.9797006129259452,0.9904512467936157
62,0,35,20,Median,40,[   0  445  720 1066 1421 1788],5,445,275,357.6,20908.42598255149,11.067137642558414,-0.043986957000936015,24.684629985787865,5.863199269944454,0.05991880826024338,28.238833032489783,3.927932456492155,0.9951748638623745,0.9972266907415342,0.9977930619470946
63,0,35,20,Mode,40,[   0  445  720 1198 1311 1788],5,478,113,357.6,64139.17263690367,22.562904576427712,0.0017228771620459572,58.94828277076778,5.155867478038319,0.23914577114930757,96.92964446723511,2.60753362637281,0.9774767802123085,0.9855793888420246,0.9889677284012511
64,0,35,20,Median,40,[   0  445  676 1066 1421 1713 1788],6,445,75,298.0,17717.267125696544,11.355667715552462,-0.04144156095313327,21.7881999175952,5.738129698755568,0.07841361621634238,23.831972227267517,3.8511857993108207,0.993516648846739,0.9966199130035858,0.997274266996183
65,0,35,20,Mode,40,[   0 1198 1311 1788],3,1198,113,596.0,105421.91821825545,32.97619586044892,0.04655227096196573,94.23097719591266,3.4066580022158823,0.35392363314490705,146.71659713105748,1.2922922312885579,0.9578816608853327,0.9797006129259452,0.9904512467936157
66,0,35,20,Median,40,[   0  308  446  720 1066 1421 1713 1788],7,355,75,255.42857142857142,17683.59616157122,12.107006931958686,-0.04672222471798042,23.01376508053895,7.5823861561844055,0.07167292584296868,24.21838506015625,3.537900768039128,0.9878818476366553,0.9916472031115247,0.9930161829986806
67,0,35,20,Mode,40,[   0  309  445  720 1198 1311 1713 1788],7,478,75,255.42857142857142,47516.3470093595,20.10126865277712,-0.010696541850291327,47.549325744331504,4.024567815622421,0.19832089315942067,74.48451678822522,2.562991476306609,0.9694214434069747,0.9765759884283476,0.9809849000204849
68,0,35,20,Median,40,[   0  308  446  720 1065 1311 1713 1788],7,402,75,255.42857142857142,25923.20463988639,14.276906980505261,-0.041176128488417583,30.083386132936777,5.245721551265104,0.11790733143602992,35.78406082328021,3.0753262362367124,0.9857508263716718,0.990201111805245,0.9918373765277725
69,0,35,20,Mode,40,[   0  309  445  720 1065 1311 1713 1788],7,402,75,255.42857142857142,26081.717891244934,14.355169431522468,-0.048008910934744804,30.160583306315825,5.080521867418367,0.11039592594511062,36.177373318473606,3.01685787071728,0.9827890394191053,0.9883080189768257,0.9902624470324229
70,0,35,20,Median,40,[   0  308  446  720 1198 1311 1713 1788],7,478,75,255.42857142857142,47346.14657876554,20.023751831348694,-0.0028719360393641307,47.46370102711945,4.054268010293587,0.20547915371397593,74.03923937675255,2.6213686977781627,0.9725009110272522,0.9782983432825408,0.982384854904183
71,0,35,20,Mode,40,[   0  309  445  720 1198 1311 1713 1788],7,478,75,255.42857142857142,47516.3470093595,20.10126865277712,-0.010696541850291327,47.549325744331504,4.024567815622421,0.19832089315942067,74.48451678822522,2.562991476306609,0.9694214434069747,0.9765759884283476,0.9809849000204849
72,0,35,20,Median,40,[   0  308  531  720 1198 1311 1713 1788],7,478,75,255.42857142857142,48837.840237758304,20.353936685737636,-8.89573851307169e-05,48.38533772372194,4.083375353178462,0.21784883188360937,76.4236637679545,2.5358276547987155,0.9702388956607654,0.9761446107228693,0.9805806271224259
73,0,35,20,Mode,40,[   0  309  530  720 1198 1311 1713 1788],7,478,75,255.42857142857142,48952.937038678145,20.398508622773466,-0.001925142982493109,48.493025272462425,4.065357882834717,0.21828067562351863,76.73408402308682,2.5135319932209357,0.9675270227163077,0.9742242090740499,0.9790152542620378
74,0,35,20,Median,40,[   0  308  531  720 1198 1311 1713 1788],7,478,75,255.42857142857142,48837.840237758304,20.353936685737636,-8.89573851307169e-05,48.38533772372194,4.083375353178462,0.21784883188360937,76.4236637679545,2.5358276547987155,0.9702388956607654,0.9761446107228693,0.9805806271224259
75,0,35,20,Mode,40,[   0  309  530  720 1198 1311 1713 1788],7,478,75,255.42857142857142,48952.937038678145,20.398508622773466,-0.001925142982493109,48.493025272462425,4.065357882834717,0.21828067562351863,76.73408402308682,2.5135319932209357,0.9675270227163077,0.9742242090740499,0.9790152542620378
76,0,35,20,Median,40,[   0   54  308  531  720 1198 1311 1713 1788],8,478,54,223.5,46730.47858107784,21.48822272820237,-0.007365583367509818,50.12156559577726,4.01079153237189,0.2436125918688048,74.24590681048001,2.3761606284809416,0.9644837395126016,0.972085124999226,0.9770186723584061
77,0,35,20,Mode,40,[   0   54  309  530  720 1198 1311 1713 1788],8,478,54,223.5,46767.31407517265,21.500648051597324,-0.0045360860605793306,50.16063785329857,4.002771105240448,0.2436342399467204,73.95168851315768,2.364063206698731,0.9619158685319641,0.9702045802680243,0.9754693550676256
78,0,35,20,Median,40,[   0   54  308  531  720 1198 1311 1713 1788],8,478,54,223.5,46730.47858107784,21.48822272820237,-0.007365583367509818,50.12156559577726,4.01079153237189,0.2436125918688048,74.24590681048001,2.3761606284809416,0.9644837395126016,0.972085124999226,0.9770186723584061
79,0,35,20,Mode,40,[   0   54  309  530  720 1198 1311 1713 1788],8,478,54,223.5,46767.31407517265,21.500648051597324,-0.0045360860605793306,50.16063785329857,4.002771105240448,0.2436342399467204,73.95168851315768,2.364063206698731,0.9619158685319641,0.9702045802680243,0.9754693550676256
80,0,35,20,Median,40,[   0   54  308  531  720 1198 1311 1713 1788],8,478,54,223.5,46730.47858107784,21.48822272820237,-0.007365583367509818,50.12156559577726,4.01079153237189,0.2436125918688048,74.24590681048001,2.3761606284809416,0.9644837395126016,0.972085124999226,0.9770186723584061
81,0,35,20,Mode,40,[   0   54  309  530  720 1198 1311 1713 1788],8,478,54,223.5,46767.31407517265,21.500648051597324,-0.0045360860605793306,50.16063785329857,4.002771105240448,0.2436342399467204,73.95168851315768,2.364063206698731,0.9619158685319641,0.9702045802680243,0.9754693550676256
82,0,35,20,Median,40,[   0   54  308  531  677 1198 1311 1713 1788],8,521,54,223.5,46898.98375114088,21.90480493813006,-0.005433100328147701,50.209229454741,3.982389260955854,0.2496334302371439,74.27158902304052,2.271205602364606,0.9618198321210838,0.9707915880394322,0.9762308102931178
83,0,35,20,Mode,40,[   0   54  309  530  677 1198 1311 1713 1788],8,521,54,223.5,46928.3638720578,21.911556111864275,-0.002131395470646565,50.238282942621005,3.980133675354578,0.2509346182453746,74.0181104241445,2.2673729773095856,0.9592549013859545,0.9690718411095034,0.9748299163168018
84,0,40,10,Median,40,[   0   54 1311 1788],3,1257,54,596.0,38365.36102445061,18.887283949071385,0.03271043334885757,49.66138674320054,3.297329555758831,0.19141056408876878,51.543884617724714,2.990592857730323,0.9713124023454838,0.9878392569559237,0.9947024758068649
85,0,40,10,Mode,40,[   0   54 1311 1788],3,1257,54,596.0,38365.36102445061,18.887283949071385,0.03271043334885757,49.66138674320054,3.297329555758831,0.19141056408876878,51.543884617724714,2.990592857730323,0.9713124023454838,0.9878392569559237,0.9947024758068649
86,0,40,10,Median,40,[   0   46  676 1311 1788],4,635,46,447.0,24546.28946491035,14.994818150865866,0.01077693915279979,37.543890402347735,5.82699326261195,0.1457560283446099,32.65950445569462,4.900829735742246,0.9731056379656438,0.985052137627992,0.9898544704024078
87,0,40,10,Mode,40,[   0   54  504 1311 1788],4,807,54,447.0,28093.82331308998,14.636245162509224,-0.02259181838210806,36.44803376564319,5.851820623197501,0.13072818248872808,38.244151651988496,4.682849400111716,0.9680019406094424,0.9835684670602179,0.9891199026300316
88,0,40,10,Median,40,[   0   46 1198 1311 1788],4,1152,46,447.0,83617.67825613332,32.02353945212258,0.05349893618927131,83.73498552896187,2.944364907361019,0.3807049137452387,123.04860363979321,1.4825484853282387,0.9302103036070482,0.9598967557335049,0.9795439516190129
89,0,40,10,Mode,40,[   0   54 1198 1311 1788],4,1144,54,447.0,83128.43216635146,31.11540277503885,0.05359452437641657,82.94397975239971,2.9609493624822827,0.36902444585305866,122.26379575006995,1.516427614089795,0.946457393753084,0.9716926356874545,0.9854900919864747
90,0,40,10,Median,40,[   0   46  293  677 1198 1311 1788],6,521,46,298.0,58193.0379990661,24.013749326326057,-0.013461558246584253,60.615326407636886,3.9485019397845478,0.2614556867333853,88.87845951445988,2.3736670785650715,0.9485977230109125,0.9672146306382908,0.9746278162399622
91,0,40,10,Mode,40,[   0   54  286 1198 1311 1788],5,912,54,357.6,62505.36108430874,25.476880104751295,-0.013880029220730906,67.42567068528514,3.3416982449728905,0.26300559141344754,90.12156207879937,2.2201006011141584,0.9318135317458682,0.9558633482958496,0.9714071109500496
92,0,40,10,Median,40,[   0   46  485  710 1198 1311 1788],6,488,46,298.0,59669.19618267349,24.54134434612638,0.007028323621604917,60.42388613288653,5.2089230031063005,0.2823059026032053,90.5925247219313,2.211719217466786,0.9241616380193927,0.9406751024034946,0.9540051857867431
93,0,40,10,Mode,40,[   0   54  504  726 1198 1311 1788],6,477,54,298.0,59487.56245847766,24.08055782448947,0.0010381189523417918,59.939357483481366,5.004468004921047,0.2818018082299182,92.22394243815073,2.2576411443483617,0.9507855752768872,0.9667641990594822,0.9742970253693132
94,0,40,10,Median,40,[   0   46  485  710 1198 1311 1788],6,488,46,298.0,59669.19618267349,24.54134434612638,0.007028323621604917,60.42388613288653,5.2089230031063005,0.2823059026032053,90.5925247219313,2.211719217466786,0.9241616380193927,0.9406751024034946,0.9540051857867431
95,0,40,10,Mode,40,[   0   54  504  726 1198 1311 1788],6,477,54,298.0,59487.56245847766,24.08055782448947,0.0010381189523417918,59.939357483481366,5.004468004921047,0.2818018082299182,92.22394243815073,2.2576411443483617,0.9507855752768872,0.9667641990594822,0.9742970253693132
96,0,40,10,Median,40,[   0   46  289  504  710 1198 1311 1788],7,488,46,255.42857142857142,53445.101127223905,23.378314099869048,-0.008191526400305555,56.30213373007046,3.829385980732936,0.2553361509830666,82.54115081401171,2.154482491197507,0.9346222968829111,0.9533401593183739,0.9625056306232005
97,0,40,10,Mode,40,[   0   54  286  504  726 1198 1311 1788],7,477,54,255.42857142857142,53376.61693220332,22.969414880834137,-0.013462962895965746,55.95537058516926,3.7921191615536847,0.2502584877431296,84.06443083513456,2.1894100972921926,0.9384248340310785,0.9546994214883096,0.9635384585904926
