St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1252 2017]
40,50,20,Mode,40,[   0  516 1252 2017]
40,50,20,Median,40,[   0  511 1121 2017]
40,50,20,Mode,40,[   0  516 1252 2017]
40,50,20,Median,40,[   0  320  516 1121 1468 2017]
40,50,20,Mode,40,[   0  326  516 1252 2017]
40,50,20,Median,40,[   0  320  516 1430 2017]
40,50,20,Mode,40,[   0  326  516 1252 2017]
40,50,20,Median,40,[   0  320  516 1252 2017]
40,50,20,Mode,40,[   0  326  516 1252 2017]
40,50,20,Median,40,[   0  186  320  516 1023 1196 1430 2017]
40,50,20,Mode,40,[   0  186  516 1252 2017]
40,50,20,Median,40,[   0  186  320  516 1023 1196 1426 2017]
40,50,20,Mode,40,[   0  186  516 1252 2017]
40,50,20,Median,40,[   0  186  320  516  638 1023 1196 1426 2017]
40,50,20,Mode,40,[   0  186  516 1252 2017]
40,50,20,Median,40,[   0  186  320  516  638  922 1047 1252 2017]
40,50,20,Mode,40,[   0  186  516  922 1023 1252 2017]
