St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 2120]
40,50,20,Mode,40,[   0  324 2120]
40,50,20,Median,40,[   0  324 2120]
40,50,20,Mode,40,[   0  324 2120]
40,50,20,Median,40,[   0  320  600 2120]
40,50,20,Mode,40,[   0  324  600 2120]
40,50,20,Median,40,[   0  320  600 1482 1820 2120]
40,50,20,Mode,40,[   0  324  600 2120]
40,50,20,Median,40,[   0  320  600 2120]
40,50,20,Mode,40,[   0  324  600 2120]
40,50,20,Median,40,[   0  215  324  600  964 1168 1820 2120]
40,50,20,Mode,40,[   0  215  324  600  964 1168 1820 2120]
40,50,20,Median,40,[   0  215  324  600  964 1168 1272 1482 1820 2120]
40,50,20,Mode,40,[   0  215  324  600  964 1168 1272 2120]
40,50,20,Median,40,[   0  215  324  600  964 1168 1272 1482 1820 2120]
40,50,20,Mode,40,[   0  215  324  600  964 1168 1272 2120]
40,50,20,Median,40,[   0  215  324  397  600  964 1168 1272 1482 1820 2120]
40,50,20,Mode,40,[   0  215  324  397  600  964 1168 1272 1534 1820 2120]
