St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1387 2019]
40,50,20,Mode,40,[   0   41 2019]
40,50,20,Median,40,[   0   56  619 1387 2019]
40,50,20,Mode,40,[   0   41  619 1387 2019]
40,50,20,Median,40,[   0   56  619 1387 1711 2019]
40,50,20,Mode,40,[   0   41  619 1387 1711 2019]
40,50,20,Median,40,[   0   56  568  808 1387 1711 2019]
40,50,20,Mode,40,[   0   41  619 1387 1711 2019]
40,50,20,Median,40,[   0   41  253  619  958 1387 1711 2019]
40,50,20,Mode,40,[   0   41  253  619  768 1387 1711 2019]
40,50,20,Median,40,[   0   41  253  568  978 1387 1711 2019]
40,50,20,Mode,40,[   0   41  253  619  974 1387 1711 2019]
40,50,20,Median,40,[   0   41  253  619  978 1265 1387 1711 2019]
40,50,20,Mode,40,[   0   41  253  619  974 1265 1387 1711 2019]
40,50,20,Median,40,[   0   41  253  568  978 1265 1387 1711 2019]
40,50,20,Mode,40,[   0   41  253  619  974 1265 1387 1711 2019]
40,50,20,Median,40,[   0   41  253  538  619  978 1265 1387 1711 2019]
40,50,20,Mode,40,[   0   41  253  538  619  974 1265 1387 1711 2019]
