St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0  278  849 1180]
40,50,20,Median,40,[   0  225  431  849 1180]
40,50,20,Mode,40,[   0  278  520  849 1180]
40,50,20,Median,40,[   0  225  431  849 1180]
40,50,20,Mode,40,[   0  278  520  849 1126 1180]
40,50,20,Median,40,[   0  110  278  431  849 1180]
40,50,20,Mode,40,[   0  278  520  849 1126 1180]
40,50,20,Median,40,[   0  110  278  520  849 1180]
40,50,20,Mode,40,[   0  278  520  849 1126 1180]
40,50,20,Median,40,[   0  110  278  520  779  849 1180]
40,50,20,Mode,40,[   0  278  520  779  849 1126 1180]
40,50,20,Median,40,[   0  278  520  604  779  849 1180]
40,50,20,Mode,40,[   0  278  520  604  779  849 1126 1180]
40,50,20,Median,40,[   0  278  520  604  779  849  913 1126 1180]
40,50,20,Mode,40,[   0  278  520  604  779  849  913 1126 1180]
40,50,20,Median,40,[   0  278  520  604  779  849  913 1126 1180]
40,50,20,Mode,40,[   0  278  520  604  779  849  913 1126 1180]
