St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1003 1180]
40,50,20,Mode,40,[   0  609 1083 1180]
40,50,20,Median,40,[   0  137  609 1018 1180]
40,50,20,Mode,40,[   0  137  609 1083 1180]
40,50,20,Median,40,[   0  137  609  859 1083 1180]
40,50,20,Mode,40,[   0  137  609  929 1083 1180]
40,50,20,Median,40,[   0  137  639  859 1083 1180]
40,50,20,Mode,40,[   0  137  609  929 1083 1180]
40,50,20,Median,40,[   0  137  488  929 1083 1180]
40,50,20,Mode,40,[   0  137  609  859  929 1083 1180]
40,50,20,Median,40,[   0  137  488  929 1025 1083 1180]
40,50,20,Mode,40,[   0  137  609  859  929 1025 1083 1180]
40,50,20,Median,40,[   0  137  385  488  929 1025 1083 1180]
40,50,20,Mode,40,[   0  137  405  488  609  859  929 1025 1083 1180]
40,50,20,Median,40,[   0  137  385  609  654  929 1025 1083 1180]
40,50,20,Mode,40,[   0  137  405  609  654  859  929 1025 1083 1180]
40,50,20,Median,40,[   0  137  385  609  654  929 1025 1083 1180]
40,50,20,Mode,40,[   0  137  405  609  654  859  929 1025 1083 1180]
