St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1270 3394 4285]
40,50,20,Mode,40,[   0  394 3409 4285]
40,50,20,Median,40,[   0  722 2064 3409 4285]
40,50,20,Mode,40,[   0  394 2064 3409 4285]
40,50,20,Median,40,[   0  722 2064 2931 3442 4285]
40,50,20,Mode,40,[   0  394 2064 2931 3409 4285]
40,50,20,Median,40,[   0  394 1212 2064 2931 3442 4285]
40,50,20,Mode,40,[   0  394 1212 2064 2931 3409 4285]
40,50,20,Median,40,[   0  394 1212 2064 2931 3409 4285]
40,50,20,Mode,40,[   0  394 1212 2064 2931 3409 4116 4285]
40,50,20,Median,40,[   0  394 1212 2064 2650 2965 3409 4055 4285]
40,50,20,Mode,40,[   0  394 1212 2064 2650 2931 3409 4116 4285]
40,50,20,Median,40,[   0  394 1212 1765 2064 2650 2965 3409 4055 4285]
40,50,20,Mode,40,[   0  394 1212 1713 2064 2650 2931 3409 4116 4285]
40,50,20,Median,40,[   0  394 1212 1765 2064 2650 2965 3409 4055 4285]
40,50,20,Mode,40,[   0  394 1212 1713 2064 2650 2931 3409 4116 4285]
40,50,20,Median,40,[   0  394 1212 1765 2064 2650 2931 3409 4116 4285]
40,50,20,Mode,40,[   0  394 1212 1713 2064 2650 2931 3409 3658 4116 4285]
