St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  764 1180]
40,50,20,Mode,40,[   0  438  764 1180]
40,50,20,Median,40,[   0  669 1072 1180]
40,50,20,Mode,40,[   0  764 1136 1180]
40,50,20,Median,40,[   0  438  719 1180]
40,50,20,Mode,40,[   0  438  764 1136 1180]
40,50,20,Median,40,[   0  438  719 1180]
40,50,20,Mode,40,[   0  438  764 1136 1180]
40,50,20,Median,40,[   0  217  438  636  748 1072 1180]
40,50,20,Mode,40,[   0  178  438  636  764 1136 1180]
40,50,20,Median,40,[   0  217  438  636  748 1038 1136 1180]
40,50,20,Mode,40,[   0  178  438  636  764 1038 1136 1180]
40,50,20,Median,40,[   0  217  536  669  756 1038 1136 1180]
40,50,20,Mode,40,[   0  178  536  636  764 1038 1136 1180]
40,50,20,Median,40,[   0  217  536  669  756 1038 1136 1180]
40,50,20,Mode,40,[   0  178  536  636  764 1038 1136 1180]
40,50,20,Median,40,[   0  217  536  636  764 1038 1136 1180]
40,50,20,Mode,40,[   0  178  536  636  764 1038 1136 1180]
