St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1191 1810]
40,50,20,Mode,40,[   0  104 1483 1810]
40,50,20,Median,40,[   0  391 1116 1483 1810]
40,50,20,Mode,40,[   0  104 1191 1483 1810]
40,50,20,Median,40,[   0  152  432 1148 1483 1810]
40,50,20,Mode,40,[   0  104  429 1191 1483 1810]
40,50,20,Median,40,[   0  152  429 1148 1483 1810]
40,50,20,Mode,40,[   0  104  429 1191 1483 1810]
40,50,20,Median,40,[   0  152  429 1165 1483 1810]
40,50,20,Mode,40,[   0  104  429 1191 1483 1810]
40,50,20,Median,40,[   0  152  429  498 1106 1191 1483 1810]
40,50,20,Mode,40,[   0  104  429  498 1116 1191 1483 1810]
40,50,20,Median,40,[   0  152  355  432 1165 1483 1647 1810]
40,50,20,Mode,40,[   0  104  355  429 1191 1483 1647 1810]
40,50,20,Median,40,[   0  152  355  429  503 1106 1191 1483 1647 1810]
40,50,20,Mode,40,[   0  104  355  429  498 1116 1191 1483 1647 1810]
40,50,20,Median,40,[   0  152  355  432 1148 1483 1647 1810]
40,50,20,Mode,40,[   0  104  355  429 1191 1483 1647 1810]
