St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 489 836 969]
40,50,20,Mode,40,[  0 490 923 969]
40,50,20,Median,40,[  0  78 490 969]
40,50,20,Mode,40,[  0  78 490 923 969]
40,50,20,Median,40,[  0  78 490 661 876 969]
40,50,20,Mode,40,[  0  78 490 686 923 969]
40,50,20,Median,40,[  0  78 396 490 686 876 969]
40,50,20,Mode,40,[  0  78 396 490 686 923 969]
40,50,20,Median,40,[  0  78 396 490 613 825 923 969]
40,50,20,Mode,40,[  0  78 396 490 825 923 969]
40,50,20,Median,40,[  0  78 396 490 594 686 825 923 969]
40,50,20,Mode,40,[  0  78 396 490 594 686 825 923 969]
40,50,20,Median,40,[  0  78 396 490 594 686 825 923 969]
40,50,20,Mode,40,[  0  78 396 490 594 686 825 923 969]
40,50,20,Median,40,[  0  78 396 490 594 686 750 923 969]
40,50,20,Mode,40,[  0  78 396 490 594 686 750 923 969]
40,50,20,Median,40,[  0  78 396 490 532 594 686 750 923 969]
40,50,20,Mode,40,[  0  78 396 490 532 594 686 750 923 969]
