St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  678 1197]
40,50,20,Mode,40,[   0  464  623 1197]
40,50,20,Median,40,[   0  189  517 1197]
40,50,20,Mode,40,[   0  464 1197]
40,50,20,Median,40,[   0  189  464  625 1139 1197]
40,50,20,Mode,40,[   0  189  464  623 1139 1197]
40,50,20,Median,40,[   0   49  189  464  625 1139 1197]
40,50,20,Mode,40,[   0   49  189  464  623 1139 1197]
40,50,20,Median,40,[   0   49  189  464  623 1139 1197]
40,50,20,Mode,40,[   0   49  189  464  623 1139 1197]
40,50,20,Median,40,[   0   49  189  464  623 1139 1197]
40,50,20,Mode,40,[   0   49  189  464  623 1139 1197]
40,50,20,Median,40,[   0   49  189  475  623  958 1148 1197]
40,50,20,Mode,40,[   0   49  189  464  623  958 1139 1197]
40,50,20,Median,40,[   0   49  189  267  393  464  623 1139 1197]
40,50,20,Mode,40,[   0   49  189  267  393  464  623 1139 1197]
40,50,20,Median,40,[   0   49  189  267  393  464  625 1139 1197]
40,50,20,Mode,40,[   0   49  189  267  393  464  517  623 1139 1197]
