St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1231 1427]
40,50,20,Mode,40,[   0  866 1166 1427]
40,50,20,Median,40,[   0 1247 1427]
40,50,20,Mode,40,[   0  866 1166 1427]
40,50,20,Median,40,[   0  866 1139 1266 1427]
40,50,20,Mode,40,[   0  866 1166 1266 1427]
40,50,20,Median,40,[   0  905 1139 1266 1427]
40,50,20,Mode,40,[   0  866 1166 1266 1427]
40,50,20,Median,40,[   0 1030 1166 1266 1427]
40,50,20,Mode,40,[   0  866 1025 1166 1266 1427]
40,50,20,Median,40,[   0 1030 1166 1266 1313 1427]
40,50,20,Mode,40,[   0  866 1025 1166 1266 1313 1427]
40,50,20,Median,40,[   0  866 1030 1166 1266 1313 1427]
40,50,20,Mode,40,[   0  866 1025 1166 1266 1313 1427]
40,50,20,Median,40,[   0  866 1030 1166 1266 1313 1427]
40,50,20,Mode,40,[   0  866 1025 1166 1266 1313 1427]
40,50,20,Median,40,[   0  866 1030 1166 1266 1313 1427]
40,50,20,Mode,40,[   0  866 1025 1166 1266 1313 1427]
