St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1544 1911]
40,50,20,Mode,40,[   0  550 1628 1911]
40,50,20,Median,40,[   0 1628 1911]
40,50,20,Mode,40,[   0  550 1628 1911]
40,50,20,Median,40,[   0  409 1082 1406 1628 1911]
40,50,20,Mode,40,[   0  550 1082 1406 1628 1911]
40,50,20,Median,40,[   0  550 1082 1406 1628 1911]
40,50,20,Mode,40,[   0  167  550 1082 1406 1628 1911]
40,50,20,Median,40,[   0  550 1082 1406 1628 1843 1911]
40,50,20,Mode,40,[   0  167  550 1082 1406 1628 1911]
40,50,20,Median,40,[   0  550 1082 1406 1628 1843 1911]
40,50,20,Mode,40,[   0  167  550 1082 1406 1628 1911]
40,50,20,Median,40,[   0  550 1225 1406 1628 1843 1911]
40,50,20,Mode,40,[   0  550 1225 1406 1628 1911]
40,50,20,Median,40,[   0  307  550 1225 1406 1628 1843 1911]
40,50,20,Mode,40,[   0  279  550 1225 1406 1628 1911]
40,50,20,Median,40,[   0  307  611  876 1225 1406 1628 1843 1911]
40,50,20,Mode,40,[   0  279  611 1225 1406 1628 1911]
