St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1685 2017]
40,50,20,Mode,40,[   0   61 1685 2017]
40,50,20,Median,40,[   0  221 1120 2017]
40,50,20,Mode,40,[   0   61 1685 2017]
40,50,20,Median,40,[   0  684 2017]
40,50,20,Mode,40,[   0   61  557 1685 2017]
40,50,20,Median,40,[   0  557  909 2017]
40,50,20,Mode,40,[   0   61  557  862 1176 1685 2017]
40,50,20,Median,40,[   0  557  909 1685 1943 2017]
40,50,20,Mode,40,[   0   61  557  862 1176 1685 1943 2017]
40,50,20,Median,40,[   0   61  221  557  909 1685 1943 2017]
40,50,20,Mode,40,[   0   61  221  557  862 1685 1943 2017]
40,50,20,Median,40,[   0   61  221  557  909 1176 1685 1943 2017]
40,50,20,Mode,40,[   0   61  221  557  862 1685 1943 2017]
40,50,20,Median,40,[   0   61  221  509  909 1176 1685 1943 2017]
40,50,20,Mode,40,[   0   61  221  557  862 1685 1943 2017]
40,50,20,Median,40,[   0   61  221  509 1022 1176 1685 1943 2017]
40,50,20,Mode,40,[   0   61  221  557  862 1685 1943 2017]
