St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 2956]
40,50,20,Mode,40,[   0  893 1979 2956]
40,50,20,Median,40,[   0  636 1979 2494 2956]
40,50,20,Mode,40,[   0  893 1979 2956]
40,50,20,Median,40,[   0  191 1979 2494 2956]
40,50,20,Mode,40,[   0  275  893 1979 2956]
40,50,20,Median,40,[   0  191  636  893 1979 2494 2956]
40,50,20,Mode,40,[   0  275  636  893 1979 2956]
40,50,20,Median,40,[   0  191  636  893 1979 2405 2635 2956]
40,50,20,Mode,40,[   0  275  636  893 1979 2494 2635 2956]
40,50,20,Median,40,[   0  191  636  893 1979 2405 2635 2956]
40,50,20,Mode,40,[   0  275  636  893 1979 2494 2635 2956]
40,50,20,Median,40,[   0  191  636  893 1979 2405 2635 2956]
40,50,20,Mode,40,[   0  275  636  893 1979 2494 2635 2956]
40,50,20,Median,40,[   0  191  636  893 1979 2405 2635 2956]
40,50,20,Mode,40,[   0  275  636  893 1979 2494 2635 2956]
40,50,20,Median,40,[   0  191  636  893 1979 2494 2635 2956]
40,50,20,Mode,40,[   0  275  636  893 1979 2494 2635 2956]
