St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  884 1180]
40,50,20,Mode,40,[   0  395 1180]
40,50,20,Median,40,[   0  395  677  944 1180]
40,50,20,Mode,40,[   0  395  677  944 1180]
40,50,20,Median,40,[   0  211  437  677  944 1180]
40,50,20,Mode,40,[   0  211  677  944 1180]
40,50,20,Median,40,[   0  211  395  557  677 1180]
40,50,20,Mode,40,[   0  211  395  557  677 1180]
40,50,20,Median,40,[   0   62  245  557  677 1180]
40,50,20,Mode,40,[   0   62  211  395  557  677 1180]
40,50,20,Median,40,[   0   62  245  557  677  944 1006 1180]
40,50,20,Mode,40,[   0   62  211  395  557  677  944 1006 1180]
40,50,20,Median,40,[   0   62  245  557  677  773  944 1006 1180]
40,50,20,Mode,40,[   0   62  211  395  557  677  944 1006 1180]
40,50,20,Median,40,[   0   62  245  557  677  773  944 1006 1128 1180]
40,50,20,Mode,40,[   0   62  211  395  557  677  944 1006 1128 1180]
40,50,20,Median,40,[   0   62  245  395  437  557  677  773  944 1006 1128 1180]
40,50,20,Mode,40,[   0   62  211  395  437  557  677  944 1006 1128 1180]
