St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 2162 2812]
40,50,20,Mode,40,[   0  523 2762 2812]
40,50,20,Median,40,[   0  523 1884 2762 2812]
40,50,20,Mode,40,[   0  523 2762 2812]
40,50,20,Median,40,[   0  523 2003 2762 2812]
40,50,20,Mode,40,[   0  523 2003 2762 2812]
40,50,20,Median,40,[   0  523  977 1595 2021 2762 2812]
40,50,20,Mode,40,[   0  523  977 1595 2003 2762 2812]
40,50,20,Median,40,[   0  523  982 1595 2021 2762 2812]
40,50,20,Mode,40,[   0  523  977 1595 2003 2762 2812]
40,50,20,Median,40,[   0  523  982 1532 1907 2221 2762 2812]
40,50,20,Mode,40,[   0  523  977 1595 2003 2221 2762 2812]
40,50,20,Median,40,[   0  523  977 1253 1907 2221 2762 2812]
40,50,20,Mode,40,[   0  523  977 1253 2003 2221 2762 2812]
40,50,20,Median,40,[   0  523  977 1253 1850 2003 2221 2762 2812]
40,50,20,Mode,40,[   0  523  977 1253 1748 2003 2221 2762 2812]
40,50,20,Median,40,[   0  523  977 1253 1850 2003 2221 2762 2812]
40,50,20,Mode,40,[   0  523  977 1253 1748 2003 2221 2762 2812]
