St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431  857 1180]
40,50,20,Mode,40,[   0  431  972 1180]
40,50,20,Median,40,[   0  399  722 1180]
40,50,20,Mode,40,[   0  431  628  972 1180]
40,50,20,Median,40,[   0  431  741 1180]
40,50,20,Mode,40,[   0  431  628  972 1180]
40,50,20,Median,40,[   0   69  399  934 1097 1180]
40,50,20,Mode,40,[   0  431  628 1097 1180]
40,50,20,Median,40,[   0  431  674 1097 1180]
40,50,20,Mode,40,[   0  431  628  761  972 1097 1180]
40,50,20,Median,40,[   0  346  431  674  972 1097 1180]
40,50,20,Mode,40,[   0  431  628  761  972 1097 1180]
40,50,20,Median,40,[   0  431  674  761  972 1097 1180]
40,50,20,Mode,40,[   0  431  628  761  857  972 1097 1180]
40,50,20,Median,40,[   0  267  359  431  628  722  972 1097 1180]
40,50,20,Mode,40,[   0  399  628  761  857  972 1097 1180]
40,50,20,Median,40,[   0  267  359  431  628  689  761  972 1097 1180]
40,50,20,Mode,40,[   0  399  628  689  857  972 1097 1180]
