St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  996 2019]
40,50,20,Mode,40,[   0  388  938 2019]
40,50,20,Median,40,[   0  427 1488 2019]
40,50,20,Mode,40,[   0  388 1317 2019]
40,50,20,Median,40,[   0  466 1488 2019]
40,50,20,Mode,40,[   0  388 1317 2019]
40,50,20,Median,40,[   0  466 1152 2019]
40,50,20,Mode,40,[   0  388 1317 2019]
40,50,20,Median,40,[   0  388  550 1152 1525 2019]
40,50,20,Mode,40,[   0   71  388  550  938 1317 1525 2019]
40,50,20,Median,40,[   0  388  550 1152 1517 2019]
40,50,20,Mode,40,[   0   71  388  550  938 1317 1525 2019]
40,50,20,Median,40,[   0  388  550 1120 1517 2019]
40,50,20,Mode,40,[   0  388  550 1120 1525 2019]
40,50,20,Median,40,[   0   71  388  550  893  938 1120 1517 2019]
40,50,20,Mode,40,[   0   71  388  550  893  938 1120 1525 2019]
40,50,20,Median,40,[   0   71  388  550  893  938 1120 1619 2019]
40,50,20,Mode,40,[   0   71  388  550  893  938 1120 1581 2019]
