St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  880 1343]
40,50,20,Mode,40,[   0   94  880 1343]
40,50,20,Median,40,[   0  227  655  880 1343]
40,50,20,Mode,40,[   0   94  655  880 1343]
40,50,20,Median,40,[   0  227  655  880 1131 1343]
40,50,20,Mode,40,[   0   94  655  880 1131 1343]
40,50,20,Median,40,[   0   94  655  880 1131 1343]
40,50,20,Mode,40,[   0   94  655  880 1131 1343]
40,50,20,Median,40,[   0   94  655  880 1092 1343]
40,50,20,Mode,40,[   0   94  655  880 1131 1343]
40,50,20,Median,40,[   0   94  305  596  673  880 1092 1343]
40,50,20,Mode,40,[   0   94  305  596  655  880 1131 1343]
40,50,20,Median,40,[   0   94  390  596  673  880 1092 1343]
40,50,20,Mode,40,[   0   94  390  596  655  880 1131 1343]
40,50,20,Median,40,[   0   94  390  596  673  880 1092 1343]
40,50,20,Mode,40,[   0   94  390  596  655  880 1131 1343]
40,50,20,Median,40,[   0   94  390  596  673  880 1092 1343]
40,50,20,Mode,40,[   0   94  390  596  655  880 1131 1343]
