St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  854 1180]
40,50,20,Mode,40,[   0  301  854 1180]
40,50,20,Median,40,[   0  772 1019 1180]
40,50,20,Mode,40,[   0  301  927 1180]
40,50,20,Median,40,[   0   77  301  772 1019 1180]
40,50,20,Mode,40,[   0  102  927 1180]
40,50,20,Median,40,[   0   77  301  440 1180]
40,50,20,Mode,40,[   0  102  301  440  927 1180]
40,50,20,Median,40,[   0   77  301  440  762  891 1084 1180]
40,50,20,Mode,40,[   0  102  301  440  762  854 1180]
40,50,20,Median,40,[   0   77  301  440  664  772  891 1084 1180]
40,50,20,Mode,40,[   0  102  301  440  762  854 1180]
40,50,20,Median,40,[   0   77  301  440  762  854  927 1084 1180]
40,50,20,Mode,40,[   0  102  301  440  762  854  927 1084 1180]
40,50,20,Median,40,[   0  224  301  440  762  854  927 1084 1180]
40,50,20,Mode,40,[   0  224  301  440  762  854  927 1084 1180]
40,50,20,Median,40,[   0  224  301  440  762  854  927 1084 1180]
40,50,20,Mode,40,[   0  224  301  440  762  854  927 1084 1180]
