St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1096 1427]
40,50,20,Mode,40,[   0  520 1303 1427]
40,50,20,Median,40,[   0  130 1177 1427]
40,50,20,Mode,40,[   0  520 1303 1427]
40,50,20,Median,40,[   0  130 1019 1278 1427]
40,50,20,Mode,40,[   0  520 1303 1427]
40,50,20,Median,40,[   0  130  520  682 1019 1278 1427]
40,50,20,Mode,40,[   0  520  682 1019 1303 1427]
40,50,20,Median,40,[   0  130  520  682 1303 1427]
40,50,20,Mode,40,[   0  520  682  894 1019 1303 1427]
40,50,20,Median,40,[   0  130  296  520  682 1278 1427]
40,50,20,Mode,40,[   0  520  682  894 1019 1303 1427]
40,50,20,Median,40,[   0  130  520  682 1233 1303 1427]
40,50,20,Mode,40,[   0  520  682  894 1019 1233 1303 1427]
40,50,20,Median,40,[   0  105  166  296  520  682 1233 1303 1427]
40,50,20,Mode,40,[   0  105  166  296  520  682  894 1019 1233 1303 1427]
40,50,20,Median,40,[   0  105  166  296  520  682 1233 1303 1427]
40,50,20,Mode,40,[   0  105  166  296  520  682  894 1019 1233 1303 1427]
