St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1092 2019]
40,50,20,Mode,40,[   0  768  927 2019]
40,50,20,Median,40,[   0  218  927 1645 2019]
40,50,20,Mode,40,[   0  246  768 1375 2019]
40,50,20,Median,40,[   0  218  768 1134 2019]
40,50,20,Mode,40,[   0  246  768 1092 2019]
40,50,20,Median,40,[   0  218  752  927 2019]
40,50,20,Mode,40,[   0  246  768  927 2019]
40,50,20,Median,40,[   0  218  752  927 1134 1375 2019]
40,50,20,Mode,40,[   0  246  768  927 2019]
40,50,20,Median,40,[   0  119  246  752  927 1134 1375 2019]
40,50,20,Mode,40,[   0   48  246  768  927 2019]
40,50,20,Median,40,[   0  119  246  687  768  927 1134 1375 2019]
40,50,20,Mode,40,[   0   48  246  687  768  927 2019]
40,50,20,Median,40,[   0  119  246  687  768  927 1134 1375 2019]
40,50,20,Mode,40,[   0   48  246  687  768  927 2019]
40,50,20,Median,40,[   0  119  246  687  768  927 1134 1537 2019]
40,50,20,Mode,40,[   0   48  246  687  768  927 1537 2019]
