St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1068 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  403 1388 2017]
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  403 1388 2017]
40,50,20,Median,40,[   0  483  869 1060 2017]
40,50,20,Mode,40,[   0  403  869 1045 2017]
40,50,20,Median,40,[   0  483  869 1060 2017]
40,50,20,Mode,40,[   0  403  869 1045 2017]
40,50,20,Median,40,[   0   41  403  563  869 1060 1403 1834 2017]
40,50,20,Mode,40,[   0   41  403  563  869 1045 1388 1862 2017]
40,50,20,Median,40,[   0   41  403  563  773  869 1068 1403 1834 2017]
40,50,20,Mode,40,[   0   41  403  563  773  869 1045 1388 1862 2017]
40,50,20,Median,40,[   0   41  403  563  773  869 1068 1387 1463 1862 2017]
40,50,20,Mode,40,[   0   41  403  563  773  869 1045 1388 1454 1862 2017]
40,50,20,Median,40,[   0   41  403  483  563  773  869 1068 1387 1463 1862 2017]
40,50,20,Mode,40,[   0   41  403  483  563  773  869 1045 1388 1454 1862 2017]
