St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  768 1180]
40,50,20,Mode,40,[   0   76  768 1180]
40,50,20,Median,40,[   0  164  643 1180]
40,50,20,Mode,40,[   0   76  768  959 1180]
40,50,20,Median,40,[   0  153  763  959 1180]
40,50,20,Mode,40,[   0   76  586  768  959 1180]
40,50,20,Median,40,[   0   76  763  959 1180]
40,50,20,Mode,40,[   0   76  586  768  959 1180]
40,50,20,Median,40,[   0   76  763  947 1180]
40,50,20,Mode,40,[   0   76  586  768  959 1180]
40,50,20,Median,40,[   0  223  484  586  763  947 1180]
40,50,20,Mode,40,[   0  164  484  586  768  959 1180]
40,50,20,Median,40,[   0  108  484  586  763  947 1180]
40,50,20,Mode,40,[   0  223  484  586  768  959 1180]
40,50,20,Median,40,[   0  108  484  586  763  947 1180]
40,50,20,Mode,40,[   0  164  484  586  768  959 1180]
40,50,20,Median,40,[   0  108  484  586  763  947 1180]
40,50,20,Mode,40,[   0  164  484  586  768  959 1180]
