St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1440 2019]
40,50,20,Mode,40,[   0  260 2019]
40,50,20,Median,40,[   0  260  959 1457 2019]
40,50,20,Mode,40,[   0  260  813 1326 2019]
40,50,20,Median,40,[   0  260 1326 1607 2019]
40,50,20,Mode,40,[   0  260  813 1326 1607 2019]
40,50,20,Median,40,[   0  260  554 1326 1607 2019]
40,50,20,Mode,40,[   0  260  534 1326 1607 2019]
40,50,20,Median,40,[   0  260  554 1326 1848 2019]
40,50,20,Mode,40,[   0  260  534  813 1326 1607 1793 2019]
40,50,20,Median,40,[   0  260  534  813  994 1326 1848 2019]
40,50,20,Mode,40,[   0  260  534  813 1326 1607 1793 2019]
40,50,20,Median,40,[   0  260  813  994 1209 1326 1607 2019]
40,50,20,Mode,40,[   0  260  534 1209 1326 1607 1793 2019]
40,50,20,Median,40,[   0  260  534  813  994 1209 1326 1457 1607 2019]
40,50,20,Mode,40,[   0  260  534 1209 1326 1509 1607 1793 2019]
40,50,20,Median,40,[   0  260  534  813  994 1209 1326 1457 1607 2019]
40,50,20,Mode,40,[   0  260  534 1209 1326 1509 1607 1793 2019]
