St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  901 1180]
40,50,20,Mode,40,[   0   47  962 1180]
40,50,20,Median,40,[   0  174  585  962 1180]
40,50,20,Mode,40,[   0   47  724 1180]
40,50,20,Median,40,[   0  517  886 1048 1180]
40,50,20,Mode,40,[   0   47  425  886  962 1180]
40,50,20,Median,40,[   0  724  901 1093 1180]
40,50,20,Mode,40,[   0   47  724  962 1093 1180]
40,50,20,Median,40,[   0   47  216  724  901 1093 1180]
40,50,20,Mode,40,[   0   47  216  425  724  962 1093 1180]
40,50,20,Median,40,[   0   47  216  573  724  901 1093 1180]
40,50,20,Mode,40,[   0   47  216  425  724  962 1093 1180]
40,50,20,Median,40,[   0   47  216  573  724  886  962 1093 1180]
40,50,20,Mode,40,[   0   47  216  425  724  886  962 1093 1180]
40,50,20,Median,40,[   0   47  216  500  586  724  886  962 1093 1180]
40,50,20,Mode,40,[   0   47  286  573  724  886  962 1093 1180]
40,50,20,Median,40,[   0   47  216  500  586  724  886  962 1093 1180]
40,50,20,Mode,40,[   0   47  286  573  724  886  962 1093 1180]
