St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 2019]
40,50,20,Mode,40,[   0  114 2019]
40,50,20,Median,40,[   0  359 2019]
40,50,20,Mode,40,[   0  114 1160 1417 2019]
40,50,20,Median,40,[   0  626 1160 1515 2019]
40,50,20,Mode,40,[   0  114 1160 1417 2019]
40,50,20,Median,40,[   0 1934 2019]
40,50,20,Mode,40,[   0  114 1160 1417 1934 2019]
40,50,20,Median,40,[   0  114 1934 2019]
40,50,20,Mode,40,[   0  114  399 1160 1417 1934 2019]
40,50,20,Median,40,[   0  114  359  626 1934 2019]
40,50,20,Mode,40,[   0  114 1057 1417 1934 2019]
40,50,20,Median,40,[   0  114 1160 1417 1550 1934 2019]
40,50,20,Mode,40,[   0  114 1057 1417 1587 1934 2019]
40,50,20,Median,40,[   0  114  259  399 1417 1550 1934 2019]
40,50,20,Mode,40,[   0  114  259  399 1160 1417 1587 1934 2019]
40,50,20,Median,40,[   0  114  259  399 1417 1550 1727 1934 2019]
40,50,20,Mode,40,[   0  114  259  399 1417 1587 1721 1934 2019]
