St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1180]
40,50,20,Mode,40,[   0  724 1180]
40,50,20,Median,40,[   0  605 1180]
40,50,20,Mode,40,[   0  724  844 1180]
40,50,20,Median,40,[   0   64  256  605 1180]
40,50,20,Mode,40,[   0   64  237  724 1180]
40,50,20,Median,40,[   0   64  256  537  844  976 1180]
40,50,20,Mode,40,[   0   64  237  473  724  916 1180]
40,50,20,Median,40,[   0   64  256  537  724  865 1024 1180]
40,50,20,Mode,40,[   0   64  237  473  724  844 1057 1180]
40,50,20,Median,40,[   0   64  256  549  724  865 1024 1180]
40,50,20,Mode,40,[   0   64  237  605  724  844 1057 1180]
40,50,20,Median,40,[   0   64  256  549  724  844  918 1057 1180]
40,50,20,Mode,40,[   0   64  237  605  724  844  916 1057 1180]
40,50,20,Median,40,[   0   64  237  298  549  724  844  918 1057 1180]
40,50,20,Mode,40,[   0   64  237  294  605  724  844  916 1057 1180]
40,50,20,Median,40,[   0   64  237  298  549  724  844  916 1057 1180]
40,50,20,Mode,40,[   0   64  237  294  605  724  844  916 1057 1180]
