St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  927 1180]
40,50,20,Mode,40,[   0  372  937 1180]
40,50,20,Median,40,[   0  110  937 1180]
40,50,20,Mode,40,[   0  110  372  937 1180]
40,50,20,Median,40,[   0  110  867  937 1180]
40,50,20,Mode,40,[   0  110  372  867  937 1180]
40,50,20,Median,40,[   0  110  441  684  927 1063 1180]
40,50,20,Mode,40,[   0  110  684  937 1063 1180]
40,50,20,Median,40,[   0  110  374  506  684  927 1063 1180]
40,50,20,Mode,40,[   0  110  372  506  684  937 1063 1180]
40,50,20,Median,40,[   0  110  372  506  684  867  937 1063 1180]
40,50,20,Mode,40,[   0  110  372  441  684  867  937 1063 1180]
40,50,20,Median,40,[   0   47  160  374  506  684  867  937 1063 1180]
40,50,20,Mode,40,[   0   48  372  506  684  867  937 1063 1180]
40,50,20,Median,40,[   0   47  160  372  441  684  867  937 1063 1180]
40,50,20,Mode,40,[   0   48  372  441  684  867  937 1063 1180]
40,50,20,Median,40,[   0   47  160  372  441  732  867  937 1063 1180]
40,50,20,Mode,40,[   0   48  372  441  732  867  937 1063 1180]
