St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2008 2554]
40,50,20,Mode,40,[   0 2008 2554]
40,50,20,Median,40,[   0  355 2008 2554]
40,50,20,Mode,40,[   0  412 2008 2554]
40,50,20,Median,40,[   0  355 2008 2226 2554]
40,50,20,Mode,40,[   0  412 2008 2226 2554]
40,50,20,Median,40,[   0  221  546 1260 2008 2226 2554]
40,50,20,Mode,40,[   0  221  412 1260 2008 2226 2554]
40,50,20,Median,40,[   0  221  546 1260 2008 2226 2554]
40,50,20,Mode,40,[   0  221  412 1260 2008 2226 2554]
40,50,20,Median,40,[   0  206  412  546 1260 2008 2226 2554]
40,50,20,Mode,40,[   0  221  412  546 1260 1841 2008 2226 2554]
40,50,20,Median,40,[   0  206  412  546 1260 1559 2008 2226 2554]
40,50,20,Mode,40,[   0  221  412  546 1260 1559 1841 2008 2226 2554]
40,50,20,Median,40,[   0  412 1013 1260 1559 2008 2226 2554]
40,50,20,Mode,40,[   0  221  412 1013 1260 1559 1841 2008 2226 2554]
40,50,20,Median,40,[   0  412 1013 1260 1559 2008 2226 2554]
40,50,20,Mode,40,[   0  221  412 1013 1260 1559 1841 2008 2226 2554]
