,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
37,0,35,15,Mode,40,[   0  134  695 1073 1863 2065 2246],6,790,134,374.3333333333333,26970.612572138965,12.402752514232906,-0.0980052265995061,47.008083816996425,6.6647741243454375,0.10876922252598613,40.84907998401144,4.183068970841157,0.9251749343462641,0.9340786649572818,0.9502933265891275
38,0,35,15,Median,40,[   0  199  688  850 1073 1910 2066 2246],7,837,156,320.85714285714283,36163.83659654113,16.219955215500658,-0.04596764851879581,48.94077395227418,5.044605748506506,0.1752206397290648,57.35141534775128,3.0768119051851293,0.9480468868481942,0.963018879198241,0.9711311261398919
39,0,35,15,Mode,40,[   0  134  695  849 1073 1863 2065 2246],7,790,134,320.85714285714283,33349.2936463053,15.72541931442143,-0.0979002942703888,46.00779912919256,6.08124713816583,0.14116664645884805,56.26749061875565,2.766210838975807,0.9297266493029842,0.933750203307549,0.9492486944659337
40,0,35,15,Median,40,[   0  688  850 1073 1910 2066 2188 2246],7,837,58,320.85714285714283,43055.21482159491,20.82567632682289,-0.040844249978329604,64.70955813011626,4.676867613035019,0.19729230846070211,61.051039112959636,2.706766017682638,0.9655387636886762,0.9814583457103077,0.9861940081733893
41,0,35,15,Mode,40,[   0  134  695  849 1073 1863 2188 2246],7,790,58,320.85714285714283,47646.61433617794,19.994753765926962,-0.09128642392308477,62.735855956727114,5.37549148957596,0.16319583430526385,62.5523805761216,2.255531263107265,0.9348439895229761,0.9378661155533449,0.9528085287887273
42,0,35,15,Median,40,[   0  309  688  850 1073 1910 2066 2188 2246],8,837,58,280.75,40723.642167766986,19.83091348853018,-0.03477539125314702,60.26701499077297,6.061059414373616,0.19629040358203262,60.931505025294314,2.689606830556406,0.9583049924692899,0.9743722848650885,0.9797253462528468
43,0,35,15,Mode,40,[   0  309  695  849 1073 1863 2188 2246],7,790,58,320.85714285714283,49298.66380964622,20.224077050067503,-0.05203779472922188,64.69187635842873,5.519662498318945,0.1970060441724728,68.33040070479358,2.2392488437204294,0.966548789464704,0.9787533220572673,0.9831811698611822
44,0,35,15,Median,40,[   0  537  690  850 1073 1910 2066 2188 2246],8,837,58,280.75,43751.3346370031,21.520914532793675,-0.046038784573609,62.07008907772059,4.83831974740669,0.22068590006823713,66.68558694518457,2.4055686566240553,0.9505456758585125,0.9705642557216629,0.9771307829440199
45,0,35,15,Mode,40,[   0  537  695  849 1073 1863 2188 2246],7,790,58,320.85714285714283,52518.08766395361,22.037351775825297,-0.06441252149128925,66.46826704835283,4.335955383626628,0.22528072341042837,76.50491154298538,1.9357198573370475,0.9593463189690034,0.9741779649834117,0.9798896140062051
46,0,35,15,Median,40,[   0  537  690  963 1073 1910 2066 2188 2246],8,837,58,280.75,48661.14461148553,23.45028223220507,-0.050481574625117105,66.57735320597949,4.7589322134715495,0.2548827417032185,80.06033135650314,2.2274483184298353,0.9478848553749216,0.9689533037567097,0.9759438942979799
47,0,35,15,Mode,40,[   0  537  695  963 1073 1863 2188 2246],7,790,58,320.85714285714283,58162.17723975156,24.227549133519833,-0.05850162630282678,71.59383408474656,4.097104097233635,0.26188584042488344,89.9100800323247,1.7410457363348295,0.9587027504262597,0.9735275016830153,0.9794376781806337
48,0,35,15,Median,40,[   0  134  200  537  690  963 1073 1910 2066 2188 2246],10,837,58,224.6,42449.26160979044,22.947893510843418,-0.08133074355152967,57.21608510866971,5.2880069104244924,0.26139598663262065,71.76934102506335,2.1928522843322784,0.9156265875178995,0.9462245892108756,0.9566928530424988
49,0,35,15,Mode,40,[   0  134  200  537  695  963 1073 1863 2188 2246],9,790,58,249.55555555555554,48795.26645899099,23.466923334373185,-0.08833782067978103,59.64750471867311,4.9852401934689174,0.2674583797855743,78.08223094225417,1.823258654698896,0.924297149002792,0.9510736332456107,0.960493651288399
50,0,35,15,Median,40,[   0  134  200  537  690  963 1073 1910 2066 2188 2246],10,837,58,224.6,42449.26160979044,22.947893510843418,-0.08133074355152967,57.21608510866971,5.2880069104244924,0.26139598663262065,71.76934102506335,2.1928522843322784,0.9156265875178995,0.9462245892108756,0.9566928530424988
51,0,35,15,Mode,40,[   0  134  200  309  537  695  963 1073 1910 2065 2188 2246],11,837,58,204.1818181818182,36727.34614264522,21.346583127451275,-0.07934369548742644,52.11035328327051,5.499602636781139,0.2276232009232388,61.94703628035048,2.4339478707997872,0.9167602533223596,0.9512866227517651,0.9603089507187998
52,0,35,15,Median,40,[   0  134  200  309  537  690  963 1073 1910 2065 2188 2246],11,837,58,204.1818181818182,36783.28181788222,21.389830217157627,-0.07899460693376802,52.16297461981669,5.546275626999205,0.22856851326672936,62.190716162935686,2.425108928119827,0.9138913362235203,0.9495491942024881,0.9589235378381609
53,0,35,15,Mode,40,[   0  134  200  309  537  695  963 1073 1910 2065 2188 2246],11,837,58,204.1818181818182,36727.34614264522,21.346583127451275,-0.07934369548742644,52.11035328327051,5.499602636781139,0.2276232009232388,61.94703628035048,2.4339478707997872,0.9167602533223596,0.9512866227517651,0.9603089507187998
54,0,35,15,Median,40,[   0  134  200  309  392  537  690  963 1073 1910 2065 2188 2246],12,837,58,187.16666666666666,37860.21216395594,22.909349695614324,-0.07881700802658469,50.72628564295184,7.206922769011311,0.2693598441122889,70.99679579089651,2.0743977394183024,0.9164634374007803,0.9521758566251575,0.96083808181681
55,0,35,15,Mode,40,[   0  134  200  309  392  537  695  963 1073 1910 2065 2188 2246],12,837,58,187.16666666666666,37804.49659539231,22.87033462013515,-0.07906280593310544,50.67719112266607,7.2266415670952275,0.2682626933910441,70.77190280378348,2.0781836217839578,0.9192437170496089,0.9539535366230248,0.9622654178154898
56,0,35,20,Median,40,[   0  695 2065 2246],3,1370,181,748.6666666666666,38649.11382179885,12.718375068112081,0.003283239088328041,46.2228949067433,4.547971540640623,0.1771731865729583,47.765259025913615,4.0818931103405,0.9504255264551812,0.9743117657490279,0.9865158851597067
57,0,35,20,Mode,40,[   0  134 2065 2246],3,1931,134,748.6666666666666,26016.174411607804,11.78020396807176,-0.13851210061435254,33.51731161695926,4.322297602419972,0.0997406578575529,32.2064196721797,4.086317749175484,0.7568798187917999,0.8179122838472024,0.9601065194351845
58,0,35,20,Median,40,[   0  200  917 2065 2246],4,1148,181,561.5,21883.792234063138,9.885625012969044,-0.023766207850195488,28.475577478844592,6.156140531269442,0.1294432322786537,26.629072985757414,5.440427685944599,0.8825426320943798,0.9125616662280067,0.9458732801073125
59,0,35,20,Mode,40,[   0  134 1073 2065 2246],4,992,134,561.5,38823.492295973214,13.16950699297162,-0.11745160935618355,43.31998958892751,4.474058414321273,0.11454410501956419,50.57499828617714,3.2790500903341915,0.8997847266672289,0.9280322320085971,0.9568741223522457
60,0,35,20,Median,40,[   0  200  850 1570 2066 2246],5,720,180,449.2,16963.934083208565,8.842334553841383,-0.06773167623819908,27.43323934055775,6.669910456077952,0.07893572920111169,18.42230572943223,5.8961740785362595,0.918766292324594,0.9249981161303099,0.9435432635922868
61,0,35,20,Mode,40,[   0  134 1073 1570 2065 2246],5,939,134,449.2,25704.398493781333,11.471207230590945,-0.12837367809836364,38.244898379651865,4.662194706165989,0.04812396645735416,36.330538637532094,3.5576820564068723,0.8791294669660413,0.8884327211262107,0.9222757574147487
62,0,35,20,Median,40,[   0  200  688  917 1570 2066 2246],6,653,180,374.3333333333333,18318.412872915804,10.097589466784125,-0.08943387613222906,27.068172294178396,5.108666992424329,0.07767730863319869,24.81207140340918,4.253179722668852,0.8821597407589706,0.8752255231977095,0.9009389962130125
63,0,35,20,Mode,40,[   0  134  695 1073 1570 2065 2246],6,561,134,374.3333333333333,18251.28293038009,10.06915791117191,-0.13866172035394056,32.24706227844714,5.754084713497676,0.06460027394986874,25.146520544001056,4.403257129724244,0.8931094438706881,0.8815152368239504,0.9066282442961174
64,0,35,20,Median,40,[   0  200  849 1073 1910 2066 2246],6,837,156,374.3333333333333,36902.34069524818,15.314434680974648,-0.031428151018997444,53.20244643353875,4.558027702821754,0.17559205737420502,55.28017189444042,3.5945144366564024,0.9546228026658151,0.9698089697111938,0.9773659859741382
65,0,35,20,Mode,40,[   0  134  849 1073 1910 2065 2246],6,837,134,374.3333333333333,33757.90723035486,14.87236234485223,-0.09877617909938036,51.89720277691089,5.590346573490467,0.14215642036983642,54.908458667977264,3.464532942823207,0.9287589072443682,0.9364476427399543,0.9542510351870168
66,0,35,20,Median,40,[   0  200  688  850 1073 1910 2066 2246],7,837,156,320.85714285714283,36141.428576025544,16.21118034413825,-0.04608612285837307,48.9408271871922,5.035218316394297,0.17550789166048772,57.3245524983451,3.0809540378228975,0.948710893542342,0.9637566658535099,0.971703472635916
67,0,35,20,Mode,40,[   0  134  695  849 1073 1910 2065 2246],7,837,134,320.85714285714283,35590.18529901872,16.66217372430908,-0.09155012251941005,49.16730368111367,5.924201135509556,0.15349064665657738,59.5856762218684,2.708967179068828,0.9272448160893452,0.9351732204717899,0.9509788480011374
68,0,35,20,Median,40,[   0  200  688  850 1073 1910 2066 2246],7,837,156,320.85714285714283,36141.428576025544,16.21118034413825,-0.04608612285837307,48.9408271871922,5.035218316394297,0.17550789166048772,57.3245524983451,3.0809540378228975,0.948710893542342,0.9637566658535099,0.971703472635916
69,0,35,20,Mode,40,[   0  134  695  849 1073 1910 2065 2246],7,837,134,320.85714285714283,35590.18529901872,16.66217372430908,-0.09155012251941005,49.16730368111367,5.924201135509556,0.15349064665657738,59.5856762218684,2.708967179068828,0.9272448160893452,0.9351732204717899,0.9509788480011374
70,0,35,20,Median,40,[   0  166  271  688  850 1073 1910 2066 2246],8,837,105,280.75,33294.148859491186,16.35062102804761,-0.07582697518335921,45.814606670962746,5.908892092939801,0.18921289661513938,53.5651892127808,2.901029945254581,0.9394435099521924,0.9625571022023827,0.970290381662094
71,0,35,20,Mode,40,[   0  134  270  695  849 1073 1910 2065 2246],8,837,134,280.75,31260.31151755338,15.737794515575798,-0.08849846117866828,44.5038442289583,6.185284516161009,0.16967613219584904,53.3948219100983,2.9535041434914815,0.9340509385559098,0.9593792122152905,0.9678241186450331
72,0,35,20,Median,40,[   0  166  271  688  850 1073 1910 2066 2188 2246],9,837,58,249.55555555555554,35166.40803286101,18.703144653230474,-0.06918400298691062,53.732197154912306,5.662058230080763,0.19630093435374585,51.766050312199184,2.9061774142359633,0.9390796041510111,0.9623362100640711,0.9700113839484277
73,0,35,20,Mode,40,[   0  134  270  695  849 1073 1910 2065 2188 2246],9,837,58,249.55555555555554,33816.38257397381,18.164947642576045,-0.08202015883898646,52.8520699784268,6.2081694627201145,0.1779805223621104,50.10191826687955,3.0688378630725257,0.9338711479996035,0.9591987588872453,0.9675699194636125
74,0,35,20,Median,40,[   0  166  271  537  695  850 1073 1910 2066 2188 2246],10,837,58,224.6,34933.0612578288,19.051083711981295,-0.07466504020728136,51.227782604924194,5.002929005250226,0.20144409981643457,54.520259105214826,2.7301785031863286,0.9306815348185219,0.9559534745888016,0.964249746796255
75,0,35,20,Mode,40,[   0  134  270  586  695  849 1073 1910 2065 2188 2246],10,837,58,224.6,33648.08116455459,18.901052313655597,-0.09064693283343518,50.3586007071026,5.2532763590354845,0.19389947863835333,53.865921124239236,2.8680283272027527,0.9223825247750167,0.9494267651992838,0.9590578209676833
76,0,35,20,Median,40,[   0  166  271  537  695  963 1073 1910 2066 2188 2246],10,837,58,224.6,38677.52277799989,20.50374976966572,-0.07083028559061742,54.73503008059312,4.897734199538721,0.22642746796308977,64.71789837692215,2.596655492634446,0.9285726593368687,0.9549078133976672,0.9634785835480428
77,0,35,20,Mode,40,[   0  586  695  963 1073 1910 2188 2246],7,837,58,320.85714285714283,59492.565124349865,25.373894306718366,-0.05230868441329429,74.09259545618333,4.6684771601737864,0.2753732779622772,90.26439714939045,1.6623412534677524,0.9549658228516581,0.9719123402854133,0.97869379241973
78,0,35,20,Median,40,[   0  134  200  537  695  963 1073 1910 2066 2188 2246],10,837,58,224.6,42377.86258449122,22.899797142078693,-0.08169129527668394,57.15788387822385,5.224491076599537,0.2602384217484421,71.50497183599646,2.1997735765283277,0.9186100464013832,0.9479010145128667,0.9580315793802726
79,0,35,20,Mode,40,[   0  134  200  270  586  695  963 1073 1910 2065 2188 2246],11,837,58,204.1818181818182,37118.98777400962,22.216521755395885,-0.09266977484910004,52.161738709349954,5.691213515583365,0.2295145602017119,62.501084978151326,2.285998255114249,0.916582841244979,0.951088928920261,0.9603917123505347
80,0,35,20,Median,40,[   0  134  200  271  392  537  695  963 1073 1910 2066 2188 2246],12,837,58,187.16666666666666,37026.600560742045,22.24356375852438,-0.07641503429683053,49.7647587667702,5.943263256592822,0.24341097229928288,65.49233259258746,2.074026609169419,0.9219885579363875,0.9558590860124951,0.963836705764101
81,0,35,20,Mode,40,[   0  134  200  270  392  586  695  963 1073 1910 2065 2188 2246],12,837,58,187.16666666666666,35581.51430506603,22.006846108335054,-0.09116361144625745,48.70822275954256,5.751297828795244,0.23803250193125536,62.459045894252455,2.242459278520801,0.9199946615884622,0.9547771082752927,0.9629681202504696
82,0,35,20,Median,40,[   0  134  200  271  392  537  695  963 1073 1910 2065 2188 2246],12,837,58,187.16666666666666,35984.52906416334,21.95683613193444,-0.07687882071123636,49.15149967661289,6.1574453993384735,0.2410469765300539,64.5505257793663,2.1984654126689183,0.9213935043731909,0.955508184327388,0.963548853833983
83,0,35,20,Mode,40,[   0  134  200  270  392  586  695  963 1073 1910 2065 2188 2246],12,837,58,187.16666666666666,35581.51430506603,22.006846108335054,-0.09116361144625745,48.70822275954256,5.751297828795244,0.23803250193125536,62.459045894252455,2.242459278520801,0.9199946615884622,0.9547771082752927,0.9629681202504696
84,0,40,10,Median,40,[   0  690 2065 2246],3,1375,181,748.6666666666666,38539.64117626741,12.707095762682611,0.0037945516673167632,46.0788941428773,4.563978433403183,0.17780843322761578,47.67526324022036,4.091071504071177,0.9385890150786884,0.9660218045217338,0.9823507032398732
85,0,40,10,Mode,40,[   0 1073 2065 2246],3,1073,181,748.6666666666666,48393.948052911306,14.008785263585157,0.01844820220576877,56.40509369591231,3.965477703233972,0.18751555334773404,59.96581904639477,3.532216369826465,0.9687286288903768,0.9865479377162779,0.9923525661118304
86,0,40,10,Median,40,[   0  199  917 2065 2246],4,1148,181,561.5,21851.73356559755,9.871540909412417,-0.02311546118569938,28.39835749641843,6.147044106607801,0.1288561889330105,26.55752947091357,5.442020214855319,0.8814260070977465,0.9118403996827947,0.945433513758073
87,0,40,10,Mode,40,[   0  134 1073 2065 2246],4,992,134,561.5,38823.492295973214,13.16950699297162,-0.11745160935618355,43.31998958892751,4.474058414321273,0.11454410501956419,50.57499828617714,3.2790500903341915,0.8997847266672289,0.9280322320085971,0.9568741223522457
88,0,40,10,Median,40,[   0  199  917 1863 2066 2246],5,946,180,449.2,28870.986987749147,12.34288537184184,-0.03534985077319085,44.39805332723536,5.840291237577576,0.11756025184601901,34.64381212238865,4.911422096684284,0.9048928534634412,0.9163393339111711,0.9415832774013208
89,0,40,10,Mode,40,[   0  134 1073 1863 2065 2246],5,939,134,449.2,38313.1258730695,14.31009407593723,-0.08645869112149773,56.5746999466462,5.706893324363734,0.10444440191749241,59.52984572849058,3.30888313968802,0.9175107446271352,0.9282088261636146,0.952462160890696
90,0,40,10,Median,40,[   0  199 1073 1863 2066 2246],5,874,180,449.2,38453.4935691866,14.017594740565483,-0.013373888244515278,56.69170847589098,4.485586362573508,0.13874692873538866,55.46956967185983,3.717777800766533,0.9493651839343829,0.9664914059025227,0.9764018590308089
91,0,40,10,Mode,40,[   0  134  690 1073 1863 2065 2246],6,790,134,374.3333333333333,26998.2355078967,12.400395830602623,-0.09818682093595382,47.005483615308634,6.6688437235417055,0.10786623626508736,40.91624459283921,4.184436382628766,0.9205113589292355,0.9308301865538241,0.947596752024261
92,0,40,10,Median,40,[   0  199  690  963 1863 2066 2188 2246],7,900,58,320.85714285714283,29172.015955085666,15.570342257970204,-0.05126036402869048,50.676089318642305,5.499425692084345,0.12504578725899293,33.741178820669795,4.331262008270962,0.9446546831081921,0.9654089038548913,0.9737622422890975
93,0,40,10,Mode,40,[   0  134 1073 1863 2195 2246],5,939,51,449.2,60506.73747281554,21.490370645904346,-0.08032722648691569,82.39526423504202,4.628751502692769,0.1439907493700182,69.14129846152066,2.5126449584744472,0.9153949092492459,0.9288677084196388,0.9533361031051762
94,0,40,10,Median,40,[   0  690  917 1073 1863 2188 2246],6,790,58,374.3333333333333,61397.980771926384,23.43587443350905,-0.06170397306961668,76.94722031456087,3.3953766186693195,0.2351198272214612,88.86000412358499,1.9710365869255089,0.9427249809874525,0.9681275711189349,0.9762027132871246
