,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,40,15,Mode,40,[   0 2195 2246],2,2195,51,1123.0,93226.53567094746,43.24862441146349,0.48226134471717175,118.87241115652802,1.1625991171876946,0.48226134471717175,118.87241115652802,1.1625991171876946,0.8384563745931373,0.9130163550902635,0.995812876990829
1,40,50,10,Mode,40,[   0 1073 2195 2246],3,1122,51,748.6666666666666,72192.70066870895,27.28246048716005,0.032354926208164984,88.27335028524443,3.3941720693595023,0.2688863727843097,82.16363180732314,2.792463932290465,0.9664540035880477,0.9864635893983605,0.9929169581363243
2,0,50,10,Median,40,[   0 1070 1863 2195 2246],4,1070,51,561.5,73616.2140973131,24.75444989326506,-0.006807896999479086,103.13809989570049,2.810011271951927,0.19825088893315657,79.0780401627406,2.413376046131179,0.9686457620524044,0.986766048186028,0.9917109224032344
3,40,40,20,Mode,40,[   0  309 1073 1910 2195 2246],5,837,51,449.2,64728.68103467808,21.917306932741965,-0.00396351995633308,88.89729959275806,3.4724562286733245,0.1892851380125519,78.24917443367774,2.627564541281722,0.9611761170292712,0.9791367651658085,0.9851914893921551
4,40,35,10,Median,40,[   0  690  963 1073 1863 2188 2246],6,790,58,374.3333333333333,60814.323972381324,24.204756868636924,-0.05930837485253974,76.90218249878757,3.3792576027112418,0.2508178054652266,87.86719531289091,2.0401405035757296,0.9696336502581241,0.9809794732102983,0.9858477428908048
5,0,35,20,Mode,40,[   0  586  695  963 1073 1910 2188 2246],7,837,58,320.85714285714283,59492.565124349865,25.373894306718366,-0.05230868441329429,74.09259545618333,4.6684771601737864,0.2753732779622772,90.26439714939045,1.6623412534677524,0.9549658228516581,0.9719123402854133,0.97869379241973
6,0,50,15,Median,40,[   0  550  690  963 1073 1910 2066 2195 2246],8,837,51,280.75,50135.688272172076,24.270777069485483,-0.04891428815448714,68.33673452281016,4.89581615099644,0.26646516564631323,81.95249869866578,2.1457104711164523,0.9493142430757527,0.9747919802780988,0.980565127034974
7,0,50,10,Median,40,[   0  134  200  558  690  917 1073 1863 2195 2246],9,790,51,249.55555555555554,50480.280006478766,23.87586160060315,-0.0850848458572829,61.316528703890555,6.225977098154315,0.27658249842598526,80.96671574326389,1.7712261403534337,0.9056538292396241,0.9396642769246133,0.9513091277437716
8,40,50,10,Median,40,[   0  134  200  558  690  942 1073 1910 2089 2195 2246],10,837,51,224.6,46694.940781741,24.090319559615132,-0.07591327190540872,60.31953634166527,5.643561788630839,0.2753885595412444,78.61054494156002,1.971438297984513,0.9119376439814806,0.9477737353801063,0.958023684865253
9,40,50,20,Median,40,[   0  134  200  550  690  922 1073 1910 1980 2089 2195 2246],11,837,51,204.1818181818182,37306.782691800676,23.39603620082472,-0.07568980769626917,56.58064826987283,5.902727643381894,0.26318658408133533,66.19579757388554,2.1948227816174417,0.892964205987653,0.9330755525583603,0.9459578186306314
10,0,50,15,Median,40,[   0  134  200  309  393  550  690  963 1073 1910 2066 2195 2246],12,837,51,187.16666666666666,39751.44307522602,23.609284361787832,-0.07935723157670359,52.4998473084939,6.547720223693513,0.27780933612640146,73.33306289031403,1.9103118511161812,0.9162391112305396,0.9538106400714429,0.9621866043039217
11,40,50,20,Median,40,[   0  134  200  309  393  550  690  922 1073 1910 1980 2089 2195 2246],13,837,51,172.76923076923077,34793.94136210945,23.444006941026036,-0.07473037817416732,51.376325893128296,6.682584398846483,0.27027519303949094,67.16918816251156,1.9841495305361956,0.8946608365841308,0.936066888136645,0.947437231881081
12,40,50,15,Median,40,"[   0  134  200  309  393  550  690  917  963 1073 1910 2006 2089 2195
 2246]",14,837,46,160.42857142857142,30431.76500352763,22.220738135894678,-0.08866016777505813,47.95181329596429,5.952693167535764,0.24203899086232933,58.4058584517204,2.047185190336199,0.8923113361249078,0.9365820894808154,0.9475911841481399
