,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1863 2090 2246],0.6604749734059796,405.69903263926005,1.0562440154559292
1,2,20,20,[   0 1863 2090 2246],0.6604749734059796,405.69903263926005,1.0562440154559292
2,2,20,40,[   0 1863 2090 2246],0.6604749734059796,405.69903263926005,1.0562440154559292
3,2,20,60,[   0 1863 2090 2246],0.6604749734059796,405.69903263926005,1.0562440154559292
4,2,21,0,[   0 1906 2090 2246],0.6738300762348954,414.64892115301274,1.0091832366839728
5,2,21,20,[   0 1906 2090 2246],0.6738300762348954,414.64892115301274,1.0091832366839728
6,2,21,40,[   0 1906 2090 2246],0.6738300762348954,414.64892115301274,1.0091832366839728
7,2,21,60,[   0 1906 2090 2246],0.6738300762348954,414.64892115301274,1.0091832366839728
8,2,22,0,[   0 1863 2175 2246],0.6345842842740783,436.24633063671826,1.1698453108161029
9,2,22,20,[   0 1863 2175 2246],0.6345842842740783,436.24633063671826,1.1698453108161029
10,2,22,40,[   0 1863 2175 2246],0.6345842842740783,436.24633063671826,1.1698453108161029
11,2,22,60,[   0 1863 2175 2246],0.6345842842740783,436.24633063671826,1.1698453108161029
12,2,23,0,[   0 1863 2175 2246],0.6350042817413214,440.0678645119044,1.1550653437548428
13,2,23,20,[   0 1863 2175 2246],0.6350042817413214,440.0678645119044,1.1550653437548428
14,2,23,40,[   0 1863 2175 2246],0.6350042817413214,440.0678645119044,1.1550653437548428
15,2,23,60,[   0 1863 2175 2246],0.6350042817413214,440.0678645119044,1.1550653437548428
16,2,24,0,[   0 1863 2175 2246],0.6350042817413214,440.0678645119044,1.1550653437548428
17,2,24,20,[   0 1863 2175 2246],0.6350042817413214,440.0678645119044,1.1550653437548428
18,2,24,40,[   0 1863 2175 2246],0.6350042817413214,440.0678645119044,1.1550653437548428
19,2,24,60,[   0 1863 2175 2246],0.6350042817413214,440.0678645119044,1.1550653437548428
20,2,25,0,[   0 1863 2175 2246],0.6324234651708532,434.6437787759501,1.1344238733108885
21,2,25,20,[   0 1863 2175 2246],0.6324234651708532,434.6437787759501,1.1344238733108885
22,2,25,40,[   0 1863 2175 2246],0.6324234651708532,434.6437787759501,1.1344238733108885
23,2,25,60,[   0 1863 2175 2246],0.6324234651708532,434.6437787759501,1.1344238733108885
24,2,26,0,[   0 1863 2175 2246],0.6349851223547782,445.13062209442546,1.1369376286690296
25,2,26,20,[   0 1863 2175 2246],0.6349851223547782,445.13062209442546,1.1369376286690296
26,2,26,40,[   0 1863 2175 2246],0.6349851223547782,445.13062209442546,1.1369376286690296
27,2,26,60,[   0 1863 2175 2246],0.6349851223547782,445.13062209442546,1.1369376286690296
28,2,27,0,[   0 1863 2089 2246],0.6716384431888378,430.2071427763813,0.9789005884692131
29,2,27,20,[   0 1863 2089 2246],0.6716384431888378,430.2071427763813,0.9789005884692131
30,2,27,40,[   0 1863 2089 2246],0.6716384431888378,430.2071427763813,0.9789005884692131
31,2,27,60,[   0 1863 2089 2246],0.6716384431888378,430.2071427763813,0.9789005884692131
32,2,28,0,[   0 1863 2175 2246],0.6394943551150875,455.6073553699229,1.1122034148158964
33,2,28,20,[   0 1863 2175 2246],0.6394943551150875,455.6073553699229,1.1122034148158964
34,2,28,40,[   0 1863 2175 2246],0.6394943551150875,455.6073553699229,1.1122034148158964
35,2,28,60,[   0 1863 2175 2246],0.6394943551150875,455.6073553699229,1.1122034148158964
36,2,29,0,[   0 1863 2175 2246],0.6394943551150875,455.6073553699229,1.1122034148158964
37,2,29,20,[   0 1863 2175 2246],0.6394943551150875,455.6073553699229,1.1122034148158964
38,2,29,40,[   0 1863 2175 2246],0.6394943551150875,455.6073553699229,1.1122034148158964
39,2,29,60,[   0 1863 2175 2246],0.6394943551150875,455.6073553699229,1.1122034148158964
40,2,30,0,[   0 1863 2175 2246],0.6394943551150875,455.6073553699229,1.1122034148158964
41,2,30,20,[   0 1863 2175 2246],0.6394943551150875,455.6073553699229,1.1122034148158964
42,2,30,40,[   0 1863 2175 2246],0.6394943551150875,455.6073553699229,1.1122034148158964
