St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 2019]
40,50,20,Mode,40,[   0 1058 2019]
40,50,20,Median,40,[   0  516 1058 1737 2019]
40,50,20,Mode,40,[   0  516 1058 2019]
40,50,20,Median,40,[   0  516 1447 1838 2019]
40,50,20,Mode,40,[   0  516 1058 1523 1762 2019]
40,50,20,Median,40,[   0 1447 1838 2019]
40,50,20,Mode,40,[   0  155  516 1058 1523 1762 2019]
40,50,20,Median,40,[   0  155  516  721 1058 1447 1838 2019]
40,50,20,Mode,40,[   0  155  516  629 1058 1523 1762 2019]
40,50,20,Median,40,[   0  155  516  721 1293 1523 2019]
40,50,20,Mode,40,[   0  155  516  629 1293 1523 1762 2019]
40,50,20,Median,40,[   0  155  516  721 1293 1523 1762 1942 2019]
40,50,20,Mode,40,[   0  155  516  629 1293 1523 1762 1942 2019]
40,50,20,Median,40,[   0  155  516  674 1293 1523 1762 1942 2019]
40,50,20,Mode,40,[   0  155  516  629  911 1058 1293 1523 1762 1942 2019]
40,50,20,Median,40,[   0  155  516  629 1293 1523 1762 1942 2019]
40,50,20,Mode,40,[   0  155  516  629 1293 1523 1762 1942 2019]
