St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1374 2019]
40,50,20,Mode,40,[   0  881 1167 2019]
40,50,20,Median,40,[   0  415 1127 1689 2019]
40,50,20,Mode,40,[   0  415  881 1585 2019]
40,50,20,Median,40,[   0  370  881 2019]
40,50,20,Mode,40,[   0  415  881 1585 2019]
40,50,20,Median,40,[   0  370  881 1586 2019]
40,50,20,Mode,40,[   0  415  881 1585 2019]
40,50,20,Median,40,[   0  249  881 1586 2019]
40,50,20,Mode,40,[   0  415  881 1585 2019]
40,50,20,Median,40,[   0  249  881 1586 2019]
40,50,20,Mode,40,[   0  415  881 1585 2019]
40,50,20,Median,40,[   0  306  471  881 1586 2019]
40,50,20,Mode,40,[   0  361  415  881 1585 2019]
40,50,20,Median,40,[   0  306  471  881 1585 1689 2019]
40,50,20,Mode,40,[   0  361  415  881 1585 1689 1857 2019]
40,50,20,Median,40,[   0  361  496  730  881 1585 1689 2019]
40,50,20,Mode,40,[   0  415  471  730  881 1585 1689 1857 2019]
