St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1274 1632]
40,50,20,Mode,40,[   0   92 1339 1632]
40,50,20,Median,40,[   0 1274 1632]
40,50,20,Mode,40,[   0   92  411 1339 1632]
40,50,20,Median,40,[   0 1252 1632]
40,50,20,Mode,40,[   0   92  411 1339 1632]
40,50,20,Median,40,[   0 1305 1632]
40,50,20,Mode,40,[   0   92  411 1339 1632]
40,50,20,Median,40,[   0   92  273  455 1305 1632]
40,50,20,Mode,40,[   0  285 1339 1632]
40,50,20,Median,40,[   0   92  273  635 1305 1632]
40,50,20,Mode,40,[   0  285 1339 1632]
40,50,20,Median,40,[   0  273  635 1246 1339 1632]
40,50,20,Mode,40,[   0  285 1102 1219 1339 1632]
40,50,20,Median,40,[   0  526  635 1246 1339 1632]
40,50,20,Mode,40,[   0  285  526  635 1102 1219 1339 1632]
40,50,20,Median,40,[   0  526  635 1246 1339 1632]
40,50,20,Mode,40,[   0  285  526  635 1102 1219 1339 1632]
