St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1442 2017]
40,50,20,Mode,40,[   0  813 1442 2017]
40,50,20,Median,40,[   0  359  869 1558 2017]
40,50,20,Mode,40,[   0  212 1442 2017]
40,50,20,Median,40,[   0  328  766 1134 1616 2017]
40,50,20,Mode,40,[   0  212 1134 1442 2017]
40,50,20,Median,40,[   0  328  766 1134 1493 1878 2017]
40,50,20,Mode,40,[   0  212 1134 1442 2017]
40,50,20,Median,40,[   0  212  498 1134 1493 2017]
40,50,20,Mode,40,[   0  212  494 1134 1442 2017]
40,50,20,Median,40,[   0  212  498 1134 1442 2017]
40,50,20,Mode,40,[   0  212  494 1134 1442 1725 1878 2017]
40,50,20,Median,40,[   0  212  359 1134 1442 2017]
40,50,20,Mode,40,[   0  212  494 1134 1442 1725 1878 2017]
40,50,20,Median,40,[   0  212  494  622 1134 1442 2017]
40,50,20,Mode,40,[   0  212  494  622 1134 1442 1725 1878 2017]
40,50,20,Median,40,[   0  212  494  622 1134 1442 2017]
40,50,20,Mode,40,[   0  212  494  622 1134 1442 1725 1878 2017]
