St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1113 1327]
40,50,20,Mode,40,[   0  603 1113 1327]
40,50,20,Median,40,[   0   67 1113 1327]
40,50,20,Mode,40,[   0   46  603 1113 1327]
40,50,20,Median,40,[   0   67  455  668 1136 1327]
40,50,20,Mode,40,[   0   46  354 1113 1327]
40,50,20,Median,40,[   0   56  354  876 1168 1327]
40,50,20,Mode,40,[   0   46  354 1113 1327]
40,50,20,Median,40,[   0   56  354  565  668  876 1168 1327]
40,50,20,Mode,40,[   0   46  354  603  746  876 1113 1327]
40,50,20,Median,40,[   0   56  354  565 1113 1168 1327]
40,50,20,Mode,40,[   0   46  354  746  876 1113 1168 1327]
40,50,20,Median,40,[   0   56  354  565 1113 1168 1327]
40,50,20,Mode,40,[   0   46  354  746  876 1113 1168 1327]
40,50,20,Median,40,[   0   56  354  538  603  746  876 1113 1168 1327]
40,50,20,Mode,40,[   0   46  354  746  876 1113 1168 1327]
40,50,20,Median,40,[   0   56  354  538  603  746  876  990 1113 1168 1327]
40,50,20,Mode,40,[   0   46  354  746  876  990 1113 1168 1327]
