St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 2017]
40,50,20,Mode,40,[   0  867 2017]
40,50,20,Median,40,[   0  560 1257 2017]
40,50,20,Mode,40,[   0  867 1257 1954 2017]
40,50,20,Median,40,[   0  460  867 1802 2017]
40,50,20,Mode,40,[   0  411  867 1257 1954 2017]
40,50,20,Median,40,[   0  460  867 1062 1278 1802 2017]
40,50,20,Mode,40,[   0  411  867 1042 1257 1954 2017]
40,50,20,Median,40,[   0  213  460  867 1062 1278 1802 2017]
40,50,20,Mode,40,[   0  213  867 1042 1257 1954 2017]
40,50,20,Median,40,[   0  213  460  867 1062 1278 1755 1954 2017]
40,50,20,Mode,40,[   0  213  867 1042 1257 1755 1954 2017]
40,50,20,Median,40,[   0  460  867 1042 1257 1405 1755 1954 2017]
40,50,20,Mode,40,[   0  213  867 1042 1257 1405 1755 1954 2017]
40,50,20,Median,40,[   0  460  867 1042 1257 1405 1755 1954 2017]
40,50,20,Mode,40,[   0  213  714  867 1042 1257 1405 1755 1954 2017]
40,50,20,Median,40,[   0  213  412  547  867 1042 1257 1405 1755 1954 2017]
40,50,20,Mode,40,[   0  213  411  560  867 1042 1257 1405 1755 1954 2017]
