St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 2019]
40,50,20,Mode,40,[   0  803 1538 2019]
40,50,20,Median,40,[   0  877 2019]
40,50,20,Mode,40,[   0  119 1538 2019]
40,50,20,Median,40,[   0  232  658 1014 1591 2019]
40,50,20,Mode,40,[   0  119  803  972 1538 2019]
40,50,20,Median,40,[   0  232 1002 1538 1939 2019]
40,50,20,Mode,40,[   0  119  803  972 1538 1939 2019]
40,50,20,Median,40,[   0  119  673 1002 1538 1939 2019]
40,50,20,Mode,40,[   0  119  803  972 1538 1939 2019]
40,50,20,Median,40,[   0  119  384  621  803 1027 1538 1939 2019]
40,50,20,Mode,40,[   0  119  803  972 1538 1939 2019]
40,50,20,Median,40,[   0  119  384  621  803 1027 1404 1591 1939 2019]
40,50,20,Mode,40,[   0  119  803  972 1404 1939 2019]
40,50,20,Median,40,[   0  119  224  384  803 1027 1404 1591 1939 2019]
40,50,20,Mode,40,[   0  119  224  376  803  972 1404 1939 2019]
40,50,20,Median,40,[   0  119  224  384  803 1027 1538 1686 1939 2019]
40,50,20,Mode,40,[   0  119  224  376  803  972 1538 1686 1939 2019]
