St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1180]
40,50,20,Mode,40,[   0  120  651 1180]
40,50,20,Median,40,[   0  178  651 1180]
40,50,20,Mode,40,[   0  120  651 1180]
40,50,20,Median,40,[   0  120  325  651 1180]
40,50,20,Mode,40,[   0  120  272  651 1180]
40,50,20,Median,40,[   0  120  272  380  651 1180]
40,50,20,Mode,40,[   0  120  272  380  651 1180]
40,50,20,Median,40,[   0  120  272  380  651  748 1180]
40,50,20,Mode,40,[   0  120  272  380  651  730 1180]
40,50,20,Median,40,[   0  120  178  380  651  748 1180]
40,50,20,Mode,40,[   0  120  178  380  651  730 1180]
40,50,20,Median,40,[   0   43  120  272  475  651  748 1180]
40,50,20,Mode,40,[   0   43  120  272  380  430  651  730 1180]
40,50,20,Median,40,[   0   43  120  178  272  475  651  748 1180]
40,50,20,Mode,40,[   0   43  120  178  380  430  651  730 1180]
40,50,20,Median,40,[   0   43  120  178  272  475  651  748 1000 1048 1180]
40,50,20,Mode,40,[   0   43  120  178  380  430  651  730 1000 1048 1180]
