St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1272 2019]
40,50,20,Mode,40,[   0  502 2019]
40,50,20,Median,40,[   0 1112 1417 2019]
40,50,20,Mode,40,[   0  502 1112 1417 2019]
40,50,20,Median,40,[   0  426  856 1166 1417 2019]
40,50,20,Mode,40,[   0  502  856 1417 2019]
40,50,20,Median,40,[   0  426  856 1166 1417 1833 2019]
40,50,20,Mode,40,[   0  502  856 1417 1740 2019]
40,50,20,Median,40,[   0  208  502  856 1166 1417 2019]
40,50,20,Mode,40,[   0  208  502  856 1417 1740 2019]
40,50,20,Median,40,[   0  208  426  502  856 1166 1417 2019]
40,50,20,Mode,40,[   0  208  426  502  856 1417 1740 2019]
40,50,20,Median,40,[   0  426  502  856 1112 1335 1417 2019]
40,50,20,Mode,40,[   0  426  502  856 1112 1335 1417 2019]
40,50,20,Median,40,[   0  208  426  502  856 1112 1178 1335 1417 2019]
40,50,20,Mode,40,[   0  208  426  502  856 1112 1166 1335 1417 2019]
40,50,20,Median,40,[   0  208  426  502  856 1112 1178 1335 1417 2019]
40,50,20,Mode,40,[   0  208  426  502  856 1112 1166 1335 1417 2019]
