St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  494  792 1052 2017]
40,50,20,Mode,40,[   0  507  843 1106 2017]
40,50,20,Median,40,[   0  206  507  794 1052 2017]
40,50,20,Mode,40,[   0  171  507  843 1106 2017]
40,50,20,Median,40,[   0  206  507  794 1052 1649 1836 2017]
40,50,20,Mode,40,[   0  171  507  843 1106 1649 1836 2017]
40,50,20,Median,40,[   0  206  507  843 1052 1649 1836 2017]
40,50,20,Mode,40,[   0  171  507  843 1106 1649 1836 2017]
40,50,20,Median,40,[   0  206  507  843 1052 1649 1836 2017]
40,50,20,Mode,40,[   0  171  507  843 1106 1649 1836 2017]
40,50,20,Median,40,[   0  347  507  843 1052 1649 1836 2017]
40,50,20,Mode,40,[   0  171  347  507  843 1106 1649 1836 2017]
40,50,20,Median,40,[   0  347  507  843 1106 1649 1836 2017]
40,50,20,Mode,40,[   0  171  347  507  722  897 1106 1649 1836 2017]
