St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1693 2019]
40,50,20,Mode,40,[   0  686 1899 2019]
40,50,20,Median,40,[   0  143  686 1756 2019]
40,50,20,Mode,40,[   0   59  686 1899 2019]
40,50,20,Median,40,[   0  122  686 1426 1899 2019]
40,50,20,Mode,40,[   0   59  686 1604 1899 2019]
40,50,20,Median,40,[   0  122  686 1899 2019]
40,50,20,Mode,40,[   0   59  686 1693 1899 2019]
40,50,20,Median,40,[   0  122  674 1426 1685 1899 2019]
40,50,20,Mode,40,[   0   59  686 1426 1693 1899 2019]
40,50,20,Median,40,[   0   59  292  682 1426 1685 1899 2019]
40,50,20,Mode,40,[   0   59  292  686  855 1426 1693 1899 2019]
40,50,20,Median,40,[   0   59  292  682 1124 1426 1685 1899 2019]
40,50,20,Mode,40,[   0   59  292  686 1084 1426 1693 1899 2019]
40,50,20,Median,40,[   0   59  499  686 1124 1426 1685 1899 2019]
40,50,20,Mode,40,[   0   59  292  686 1084 1426 1693 1899 2019]
40,50,20,Median,40,[   0   59  499  686 1426 1677 1899 1969 2019]
40,50,20,Mode,40,[   0   59  292  686 1426 1693 1899 1969 2019]
