St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1682 2020]
40,50,20,Mode,40,[   0  539 1726 2020]
40,50,20,Median,40,[   0  487 1217 1726 2020]
40,50,20,Mode,40,[   0  539 1217 1726 2020]
40,50,20,Median,40,[   0  234  539 1217 1726 2020]
40,50,20,Mode,40,[   0  323  539 1217 1726 2020]
40,50,20,Median,40,[   0  234  539 1217 1682 1936 2020]
40,50,20,Mode,40,[   0  323  539 1217 1726 1936 2020]
40,50,20,Median,40,[   0  234  539 1217 1539 1726 1936 2020]
40,50,20,Mode,40,[   0  323  539 1217 1539 1726 1936 2020]
40,50,20,Median,40,[   0  234  539 1217 1539 1726 1936 2020]
40,50,20,Mode,40,[   0  323  539 1217 1539 1726 1936 2020]
40,50,20,Median,40,[   0  205  323  539 1217 1539 1726 1936 2020]
40,50,20,Mode,40,[   0  205  323  539 1217 1539 1726 1936 2020]
40,50,20,Median,40,[   0  205  323  539 1217 1539 1726 1936 2020]
40,50,20,Mode,40,[   0  205  323  539 1217 1539 1726 1936 2020]
40,50,20,Median,40,[   0  205  323  539 1217 1539 1726 1936 2020]
40,50,20,Mode,40,[   0  205  323  539 1217 1539 1726 1936 2020]
