St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1691 2554]
40,50,20,Mode,40,[   0  267 2179 2554]
40,50,20,Median,40,[   0  279 1226 2179 2554]
40,50,20,Mode,40,[   0  267 1252 2179 2554]
40,50,20,Median,40,[   0  253 1252 2179 2554]
40,50,20,Mode,40,[   0  267 1252 2179 2554]
40,50,20,Median,40,[   0  253 1252 2179 2554]
40,50,20,Mode,40,[   0  267 1691 2179 2554]
40,50,20,Median,40,[   0  253 1691 2179 2554]
40,50,20,Mode,40,[   0  267 1252 2179 2554]
40,50,20,Median,40,[   0   90  267 1691 2179 2554]
40,50,20,Mode,40,[   0   90  267 1252 2179 2554]
40,50,20,Median,40,[   0   90  267  545  705 1252 2179 2554]
40,50,20,Mode,40,[   0   90  267 1252 2179 2554]
40,50,20,Median,40,[   0   90  267  545  705  880 1120 1305 1691 2179 2554]
40,50,20,Mode,40,[   0   90  267 1120 2179 2554]
40,50,20,Median,40,[   0   90  267  545  705  880 1120 1305 1691 2008 2179 2554]
40,50,20,Mode,40,[   0   90  267  545  970 1120 1691 2008 2179 2554]
