St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 2019]
40,50,20,Mode,40,[   0 1204 2019]
40,50,20,Median,40,[   0  539 1204 2019]
40,50,20,Mode,40,[   0 1204 1555 2019]
40,50,20,Median,40,[   0  483  840 2019]
40,50,20,Mode,40,[   0 1204 1555 2019]
40,50,20,Median,40,[   0  483  840 2019]
40,50,20,Mode,40,[   0 1204 1555 2019]
40,50,20,Median,40,[   0  483  840 1909 2019]
40,50,20,Mode,40,[   0 1204 1369 2019]
40,50,20,Median,40,[   0  483  840 1204 1369 1555 1909 2019]
40,50,20,Mode,40,[   0 1204 1369 1555 2019]
40,50,20,Median,40,[   0  483  539 1204 1369 2019]
40,50,20,Mode,40,[   0  483  539 1204 1555 2019]
40,50,20,Median,40,[   0  483  539  840 1088 1204 1369 1909 2019]
40,50,20,Mode,40,[   0  483  539 1204 1555 2019]
40,50,20,Median,40,[   0  483  539 1158 1216 2019]
40,50,20,Mode,40,[   0  483  539 1204 1555 2019]
