St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149  857 1180]
40,50,20,Mode,40,[   0  149  857 1180]
40,50,20,Median,40,[   0  149  739 1086 1180]
40,50,20,Mode,40,[   0  857 1086 1180]
40,50,20,Median,40,[   0  342  800 1086 1180]
40,50,20,Mode,40,[   0  149  342  857 1086 1180]
40,50,20,Median,40,[   0  857 1086 1180]
40,50,20,Mode,40,[   0  149  342  857 1086 1180]
40,50,20,Median,40,[   0  857 1086 1180]
40,50,20,Mode,40,[   0  149  342  410  857 1086 1180]
40,50,20,Median,40,[   0  800  857 1086 1180]
40,50,20,Mode,40,[   0  149  342  410  800  857 1086 1180]
40,50,20,Median,40,[   0  286  342  800  857 1086 1180]
40,50,20,Mode,40,[   0  286  342  800  857 1086 1180]
40,50,20,Median,40,[   0  286  342  800  857 1097 1180]
40,50,20,Mode,40,[   0  286  342  800  857 1086 1180]
40,50,20,Median,40,[   0  119  286  342  800  857 1097 1180]
40,50,20,Mode,40,[   0  119  286  342  800  857 1086 1180]
