St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1010 1327]
40,50,20,Mode,40,[   0  575 1063 1327]
40,50,20,Median,40,[   0  235  575 1010 1327]
40,50,20,Mode,40,[   0  321  575 1063 1327]
40,50,20,Median,40,[   0  575  988 1063 1327]
40,50,20,Mode,40,[   0  321  575  876 1063 1327]
40,50,20,Median,40,[   0  223  575 1043 1327]
40,50,20,Mode,40,[   0  321  575  876 1063 1327]
40,50,20,Median,40,[   0   51  271  575 1043 1327]
40,50,20,Mode,40,[   0   51  575 1063 1327]
40,50,20,Median,40,[   0   51 1043 1327]
40,50,20,Mode,40,[   0   51  575  645 1063 1327]
40,50,20,Median,40,[   0   51  487  575  876  988 1063 1327]
40,50,20,Mode,40,[   0   51  525  575  876  988 1063 1327]
40,50,20,Median,40,[   0   51  465  575  645  876  988 1063 1327]
40,50,20,Mode,40,[   0   51  321  465  575  645  876  988 1063 1327]
40,50,20,Median,40,[   0   51  321  465  575  645  876  988 1063 1327]
40,50,20,Mode,40,[   0   51  321  465  575  645  876  988 1063 1327]
