St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  841 1046]
40,50,20,Mode,40,[   0  930 1046]
40,50,20,Median,40,[   0  687  930 1046]
40,50,20,Mode,40,[   0  400  687  930 1046]
40,50,20,Median,40,[   0  148  400  687  930 1046]
40,50,20,Mode,40,[   0  215  400  687  930 1046]
40,50,20,Median,40,[   0  215  400  646  806  930 1046]
40,50,20,Mode,40,[   0  215  400  687  930 1046]
40,50,20,Median,40,[   0  242  400  646  806  930 1046]
40,50,20,Mode,40,[   0  215  400  687  930 1046]
40,50,20,Median,40,[   0  242  400  597  687  812  930 1046]
40,50,20,Mode,40,[   0  215  400  556  687  841  930 1046]
40,50,20,Median,40,[   0  242  400  595  687  812  930  980 1046]
40,50,20,Mode,40,[   0  215  400  556  687  841  930  980 1046]
40,50,20,Median,40,[   0  242  400  595  687  826  930  980 1046]
40,50,20,Mode,40,[   0  215  400  556  687  841  930  980 1046]
40,50,20,Median,40,[   0   76  118  242  400  595  687  826  930  980 1046]
40,50,20,Mode,40,[   0   76  118  400  556  687  841  930  980 1046]
