St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0   69  653 1180]
40,50,20,Median,40,[   0  248  645  858 1180]
40,50,20,Mode,40,[   0   69  443  858 1180]
40,50,20,Median,40,[   0  145  376  777 1039 1180]
40,50,20,Mode,40,[   0   69  443  653 1180]
40,50,20,Median,40,[   0  443  653  825 1056 1180]
40,50,20,Mode,40,[   0   69  443  653  858  965 1180]
40,50,20,Median,40,[   0   69  443  653  825 1056 1180]
40,50,20,Mode,40,[   0   69  443  653  858  965 1180]
40,50,20,Median,40,[   0   69  443  653  825 1039 1180]
40,50,20,Mode,40,[   0   69  443  653  858  965 1180]
40,50,20,Median,40,[   0   69  443  653  786  858 1039 1180]
40,50,20,Mode,40,[   0   69  443  653  795  858  965 1180]
40,50,20,Median,40,[   0   69  356  653  786  858 1056 1180]
40,50,20,Mode,40,[   0   69  443  653  795  858 1056 1180]
40,50,20,Median,40,[   0   69  356  653  786  858 1056 1180]
40,50,20,Mode,40,[   0   69  443  653  795  858 1056 1180]
