St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1007 1180]
40,50,20,Mode,40,[   0  656 1007 1180]
40,50,20,Median,40,[   0  602 1007 1180]
40,50,20,Mode,40,[   0  656 1007 1180]
40,50,20,Median,40,[   0  339  639 1007 1180]
40,50,20,Mode,40,[   0  656 1007 1180]
40,50,20,Median,40,[   0  339  639  960 1180]
40,50,20,Mode,40,[   0  656 1007 1180]
40,50,20,Median,40,[   0  127  227  639  960 1180]
40,50,20,Mode,40,[   0  127  170  656 1007 1119 1180]
40,50,20,Median,40,[   0  639  948 1007 1119 1180]
40,50,20,Mode,40,[   0  235  656  948 1007 1119 1180]
40,50,20,Median,40,[   0  127  227  656  948 1007 1119 1180]
40,50,20,Mode,40,[   0  127  170  602  656  948 1007 1119 1180]
40,50,20,Median,40,[   0  170  656  948 1007 1119 1180]
40,50,20,Mode,40,[   0   74  339  404  602  656  948 1007 1119 1180]
40,50,20,Median,40,[   0  266  339  420  656  948 1007 1119 1180]
40,50,20,Mode,40,[   0   74  339  404  602  656  948 1007 1119 1180]
