St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  901 1046]
40,50,20,Mode,40,[   0  901 1046]
40,50,20,Median,40,[   0  313  469  901 1046]
40,50,20,Mode,40,[   0  313  511  901 1046]
40,50,20,Median,40,[   0  313  469  901 1046]
40,50,20,Mode,40,[   0  313  511  901 1046]
40,50,20,Median,40,[   0  313  469  901 1046]
40,50,20,Mode,40,[   0  313  511  901 1046]
40,50,20,Median,40,[   0  313  449  511  725  901 1046]
40,50,20,Mode,40,[   0  313  449  511  725  901 1046]
40,50,20,Median,40,[   0  313  449  511  725  901 1046]
40,50,20,Mode,40,[   0  313  449  511  725  901 1046]
40,50,20,Median,40,[   0  313  449  511  725  901 1046]
40,50,20,Mode,40,[   0  313  449  511  725  901 1046]
40,50,20,Median,40,[   0  313  366  511  901 1046]
40,50,20,Mode,40,[   0  313  366  511  901 1046]
40,50,20,Median,40,[   0  313  366  511  725  859  901 1046]
40,50,20,Mode,40,[   0  313  366  511  725  859  901 1046]
