St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1731 2019]
40,50,20,Mode,40,[   0  100 1731 2019]
40,50,20,Median,40,[   0  451 1277 2019]
40,50,20,Mode,40,[   0  100 1277 2019]
40,50,20,Median,40,[   0  326  546 1277 2019]
40,50,20,Mode,40,[   0  100  451 1277 2019]
40,50,20,Median,40,[   0  100  368 1277 2019]
40,50,20,Mode,40,[   0  100  326  660 1277 2019]
40,50,20,Median,40,[   0  100  326  660 1277 2019]
40,50,20,Mode,40,[   0  100  326  660 1277 2019]
40,50,20,Median,40,[   0  100  326  660 1277 2019]
40,50,20,Mode,40,[   0  100  326  660 1277 2019]
40,50,20,Median,40,[   0  100  326  660 1285 2019]
40,50,20,Mode,40,[   0  100  326  660 1150 2019]
40,50,20,Median,40,[   0  100  326  454 1285 1731 1825 2019]
40,50,20,Mode,40,[   0  100  326  660  842 1277 1731 1825 2019]
40,50,20,Median,40,[   0  100  326  454 1285 1581 1731 2019]
40,50,20,Mode,40,[   0  100  326  660  842 1277 1581 1731 2019]
