St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  82 367 969]
40,50,20,Mode,40,[  0 173 367 969]
40,50,20,Median,40,[  0  76 367 969]
40,50,20,Mode,40,[  0 173 367 874 969]
40,50,20,Median,40,[  0  76 367 969]
40,50,20,Mode,40,[  0 173 367 874 969]
40,50,20,Median,40,[  0  76 367 969]
40,50,20,Mode,40,[  0  76 367 969]
40,50,20,Median,40,[  0  75 367 969]
40,50,20,Mode,40,[  0  76 367 969]
40,50,20,Median,40,[  0  75 367 969]
40,50,20,Mode,40,[  0  76 367 969]
40,50,20,Median,40,[  0  76 367 969]
40,50,20,Mode,40,[  0  76 367 969]
40,50,20,Median,40,[  0  76 367 969]
40,50,20,Mode,40,[  0  76 367 969]
40,50,20,Median,40,[  0  55 367 969]
40,50,20,Mode,40,[  0  76 367 969]
